I;1;0.007657766342163086;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.017189741134643555;10;295.0;0;[  0   1   2   3   4  11  31  82  86 132];1;1;0;0;0
I;3;0.026279926300048828;10;246.0;0;[  0   1   2  11  31  32  82  86 121 132];1;1;0;0;0
I;4;0.0343778133392334;10;246.0;0;[  0   3  11  31  32  34  86 121 128 132];1;1;0;0;0
I;5;0.04490184783935547;10;244.0;0;[  0   3  11  23  31  32  34  43 121 132];1;1;0;0;0
I;6;0.0553746223449707;10;240.0;0;[  2   3  11  23  31  32  34  82 121 132];1;1;0;0;0
I;7;0.06651902198791504;10;240.0;0;[  2   3  11  31  32  34  39  82 121 132];1;1;0;0;0
I;8;0.08078694343566895;10;232.0;0;[  2  11  31  32  34  44  66  71 121 132];1;1;0;0;0
I;9;0.09324884414672852;10;232.0;0;[  2   3  11  31  32  34  66  71 121 132];1;1;0;0;0
I;10;0.15908575057983398;10;232.0;190.5;[  2   3  11  31  32  34  66  71 121 132];2;2;0;0;0
I;11;0.2564568519592285;10;232.0;194.875;[  2  11  31  32  34  43  44 102 121 132];4;4;0;0;0
I;12;0.5006978511810303;10;229.96875;201.8125;[  2  11  31  32  34  43  44 102 121 132];8;8;0;0;0
I;13;0.8449866771697998;10;229.0;204.65625;[  0   2   3  11  32  34  66  86 121 132];16;16;0;0;0
I;14;0.881793737411499;10;229.0;204.65625;[  0   2   3  11  25  31  32  34  66 132];16;16;0;0;0
I;15;0.9179897308349609;10;227.9921875;204.65625;[  2   3  11  31  32  34  66 102 121 132];16;16;0;0;0
I;16;0.9802248477935791;10;227.0;204.65625;[  0   2   3  11  23  32  34  86  90 132];16;16;0;0;0
I;17;1.019007921218872;10;226.6796875;204.65625;[  2   3  11  31  32  34  66 102 121 132];16;16;0;0;0
I;18;1.971836805343628;10;226.359375;204.703125;[  2   3  11  31  32  43  44 102 121 132];32;32;0;0;0
I;19;2.036942720413208;10;226.359375;204.703125;[  2  11  31  32  34  43  44 102 121 132];32;32;0;0;0
I;20;2.106783866882324;10;224.921875;204.703125;[  2  11  31  32  34  43  44 102 121 132];32;32;0;0;0
I;21;4.005825757980347;10;224.3984375;207.953125;[  0   2   3  11  31  32  34  66 121 132];64;64;0;0;0
I;22;4.123427629470825;10;224.296875;207.953125;[  2  11  31  32  34  43  44 102 121 132];64;64;0;0;0
I;23;7.9001548290252686;10;224.171875;210.177734375;[  2   3  11  31  32  34  66 102 121 132];128;128;0;0;0
I;24;8.114059925079346;10;224.0224609375;210.177734375;[  2  11  31  32  34  43  44 102 121 132];128;128;0;0;0
I;25;15.576927900314331;10;224.0;212.51025390625;[  0   2  11  32  34  43  86  90 102 132];252;254;0;0;0
I;26;15.973437786102295;10;224.0;212.51025390625;[  0   2  11  23  32  34  82  86 121 132];254;254;0;0;0
I;27;16.391385793685913;10;223.71240234375;212.51025390625;[  2  11  31  32  34  66  82 102 121 132];254;254;0;0;0
I;28;16.779167890548706;10;223.53417968750094;212.51025390625;[  2   3  11  31  32  34  66 102 121 132];254;254;0;0;0
I;29;17.183483839035034;10;223.47021484375;212.51025390625;[  2  11  31  32  34  43  44 102 121 132];254;254;0;0;0
I;30;31.600223779678345;10;223.375;214.645751953125;[  0   2   3  11  23  32  34  82  86 132];482;495;0;0;0
I;31;32.382882595062256;10;223.0;214.645751953125;[  2  11  23  32  34  43  66  82  86 132];495;495;0;0;0
I;32;33.13199782371521;10;223.0;214.645751953125;[  2   3  11  31  32  34  66  82 102 132];495;495;0;0;0
I;33;33.92654275894165;10;222.968261718751;214.645751953125;[  2   3  11  31  32  34  66 102 121 132];495;495;0;0;0
I;34;34.72501564025879;10;222.92321777343753;214.645751953125;[  2  11  31  32  34  43  44 102 121 132];495;495;0;0;0
I;35;61.4364218711853;10;222.703125;216.3695068359375;[  0   2   3  11  31  32  34  43 102 132];884;937;0;0;0
I;36;62.92377972602844;10;222.6737060546875;216.3695068359375;[  0   2   3  11  23  31  32  34  43 132];937;937;0;0;0
I;37;64.40037298202515;10;222.5234375;216.3695068359375;[  2  11  26  31  32  34  43  44 121 132];937;937;0;0;0
I;38;65.84455966949463;10;222.51885986328125;216.3695068359375;[  2  11  31  32  34  43  44 102 121 132];937;937;0;0;0
I;39;113.77339696884155;10;222.3897094726573;217.66519165039062;[  2   3  11  31  32  34  66 102 121 132];1544;1709;0;0;0
I;40;116.46726679801941;10;222.2009048461914;217.66519165039062;[  2  11  31  32  34  43  44 102 121 132];1709;1709;0;0;0
I;41;199.252920627594;10;221.97729110717773;218.6009292602539;[  2  11  31  32  34  43  44 102 121 132];2566;2992;0;0;0
I;42;329.4275827407837;10;221.82025718688965;219.25019073486328;[  2  11  31  32  34  43  44 102 121 132];4078;5031;0;0;0
I;43;428.8310158252716;10;221.79376602172852;219.30593585968018;[  2  11  31  32  34  43  44 102 121 132];5269;5315;0;0;0
I;44;532.9480028152466;10;221.77846240997314;219.3524522781372;[  2  11  31  32  34  43  44 102 121 132];5488;5575;0;0;0
I;45;641.3703248500824;10;221.76410675048828;219.39437580108643;[  2  11  31  32  34  43  44 102 121 132];5700;5832;0;0;0
I;46;752.6331717967987;10;221.75307369232178;219.42559146881104;[  2  11  31  32  34  43  44 102 121 132];5915;6047;0;0;0
