I;1;0.005843162536621094;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.019057273864746094;10;259.0;0;[  0   1   2   3   4   5   6  18  51 116];1;1;0;0;0
I;3;0.03208327293395996;10;241.0;0;[  0   1   2   3   4  18  51 101 116 168];1;1;0;0;0
I;4;0.04488015174865723;10;241.0;0;[  0   1  18  43  51  67 101 116 166 168];1;1;0;0;0
I;5;0.05777096748352051;10;241.0;0;[  0   1  18  51  67 101 116 167 168 263];1;1;0;0;0
I;6;0.16059613227844238;10;241.0;187.0;[  0   1  18  43  51 101 116 166 167 168];2;2;0;0;0.0009260177612304688
I;7;0.17675995826721191;10;241.0;187.0;[  0   1  17  18  51 101 109 116 166 168];2;2;0;0;0.0009260177612304688
I;8;0.19240903854370117;10;241.0;187.0;[  0   1  18  50  51  67 101 109 116 168];2;2;0;0;0.0009260177612304688
I;9;0.3988640308380127;10;241.0;189.375;[  0   1  18  51  67 101 109 116 168 169];4;4;0;0;0.002675771713256836
I;10;0.8021690845489502;10;239.25;194.5625;[  0   1   7  18  51  67 109 116 127 168];8;8;0;0;0.006014108657836914
I;11;1.6016192436218262;10;238.14453125;205.09375;[  0   1   7  18  51  67 109 116 168 169];16;16;0;0;0.012569427490234375
I;12;1.6444671154022217;10;237.94140625;205.09375;[  0   1   7  18  51  67 109 116 168 169];16;16;0;0;0.012569427490234375
I;13;3.2162489891052246;10;236.43359375;208.75;[  0   1   7  18  51  67 116 167 168 169];32;32;0;0;0.02577662467956543
I;14;6.347866058349609;10;235.0;212.7890625;[  0   1   7  18  51  67 101 116 167 168];64;64;0;0;0.05246162414550781
I;15;6.484356164932251;10;234.94140625;212.7890625;[  0   1  18  43  51  67 116 167 168 169];64;64;0;0;0.05246162414550781
I;16;6.621092081069946;10;234.94140625;212.7890625;[  0   1  17  18  51  67 109 116 168 169];64;64;0;0;0.05246162414550781
I;17;6.758218288421631;10;234.453125;212.7890625;[  0   1   7  18  51  67 109 116 168 169];64;64;0;0;0.05246162414550781
I;18;12.868074178695679;10;234.0;215.11181640625;[  0   1   7  51  67  99 109 116 168 169];124;126;0;0;0.10371708869934082
I;19;13.12432312965393;10;234.0;215.11181640625;[  0   1   7  51  67 109 116 166 168 169];126;126;0;0;0.10371708869934082
I;20;13.379554986953735;10;233.11254882812568;215.11181640625;[  0   1   7  18  51  67 109 116 168 169];126;126;0;0;0.10371708869934082
I;21;25.07023525238037;10;231.931640625;217.8736572265625;[  0   1  17  18  51  67 109 116 166 168];236;244;0;0;0.2002274990081787
I;22;25.55686902999878;10;231.8140869140625;217.8736572265625;[  0   1   7  18  51  67 109 116 168 169];244;244;0;0;0.2002274990081787
I;23;47.46593928337097;10;230.956787109375;220.173828125;[  0   1   7  18  51  67 109 116 168 169];442;465;0;0;0.3791520595550537
I;24;86.78519010543823;10;230.29627990722656;222.1241455078125;[  0   1   7  18  51  67 109 116 168 169];794;862;0;0;0.7002735137939453
I;25;156.51057720184326;10;229.962890625;223.64498138427734;[  0   1  18  43  51  67 109 116 127 168];1394;1559;0;0;1.2665579319000244
I;26;159.604994058609;10;229.85039520263746;223.64498138427734;[  0   1   7  18  51  67 116 167 168 169];1559;1559;0;0;1.2665579319000244
I;27;285.6426930427551;10;229.595703125;224.96876907348633;[  0   1   7  51  67  99 116 167 168 169];2402;2760;0;0;2.2401645183563232
I;28;291.11715817451477;10;229.556640625;224.96876907348633;[  0   1  17  18  51  67 116 167 168 169];2760;2760;0;0;2.2401645183563232
I;29;296.5888240337372;10;229.55078125;224.96876907348633;[  0   1   7  51  67 116 166 167 168 169];2760;2760;0;0;2.2401645183563232
I;30;302.10307717323303;10;229.5163116455078;224.96876907348633;[  0   1   7  18  51  67 116 167 168 169];2760;2760;0;0;2.2401645183563232
I;31;519.8518509864807;10;229.3184461593628;225.8426628112793;[  0   1   7  18  51  67 116 167 168 169];4048;4784;0;0;3.895028829574585
I;32;865.1150052547455;10;229.23978424072266;226.48236513137817;[  0   1   7  17  51  67  99 116 167 168];6618;8093;0;0;6.6009838581085205
I;33;881.5696270465851;10;229.187584400177;226.48236513137817;[  0   1   7  18  51  67 116 167 168 169];8093;8093;0;0;6.6009838581085205
C;33;1488.4582870006561;10;229.187584400177;226.9398865699768;[  0   1   7  18  51  67 116 167 168 169];0;13367;0;0;10.923576354980469
