I;1;0.006376028060913086;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.022594928741455078;10;220.0;0;[  0   1   2  13  61  98 151 168 181 211];1;1;0;0;0
I;3;0.04092717170715332;10;206.0;0;[  0   1  26  41  61  98 151 181 193 211];1;1;0;0;0
I;4;0.05877208709716797;10;198.0;0;[  0  26  41  61  98 163 181 182 193 211];1;1;0;0;0
I;5;0.0782470703125;10;190.0;0;[  0  26  41  61  98 163 181 182 193 234];1;1;0;0;0
I;6;0.09765410423278809;10;182.0;0;[  0  41  69  98 153 163 181 182 193 211];1;1;0;0;0
I;7;0.1176140308380127;10;179.0;0;[  0  26  98 153 163 181 182 193 211 268];1;1;0;0;0
I;8;0.13849806785583496;10;178.0;0;[ 41  61  69  98 153 163 181 182 193 211];1;1;0;0;0
I;9;0.15881991386413574;10;177.0;0;[ 41  61  69  98 153 163 181 182 193 211];1;1;0;0;0
I;10;0.3060340881347656;10;175.25;159.0;[ 41  61  69  98 153 163 181 182 193 211];2;2;0;0;0
I;11;0.560028076171875;10;175.25;160.75;[ 41  61  69  98 153 163 181 182 193 211];4;4;0;0;0
I;12;1.0975420475006104;10;175.25;162.1875;[ 41  61  98 153 163 181 182 193 211 234];8;8;0;0;0
I;13;1.1392409801483154;10;175.0;162.1875;[ 41  61  69  98 153 163 181 182 193 211];8;8;0;0;0
I;14;2.067617893218994;10;174.28125;163.8125;[ 41  61  69  98 153 163 181 182 193 211];15;15;0;0;0
I;15;3.6150290966033936;10;173.625;165.171875;[ 41  61  69  98 153 163 181 182 193 211];26;26;0;0;0
I;16;6.2154741287231445;10;173.0;166.359375;[ 26  69  98 153 163 181 182 193 211 337];44;44;0;0;0
I;17;6.34641695022583;10;172.9453125;166.359375;[ 26  61  69  98 153 163 181 182 193 211];44;44;0;0;0
I;18;10.536908149719238;10;172.5390625;167.45703125;[ 26  61  69  98 153 163 181 182 193 211];72;72;0;0;0
I;19;16.52281403541565;10;172.2802734375;168.119140625;[ 26  61  69  98 153 163 181 182 193 211];108;108;0;0;0
I;20;24.917617082595825;10;172.2265625;168.648193359375;[ 26  69  98 153 163 181 182 193 211 337];156;156;0;0;0
I;21;25.320178031921387;10;172.08349609375023;168.648193359375;[ 41  61  69  98 153 163 181 182 193 211];156;156;0;0;0
I;22;35.82496118545532;10;172.0;168.659912109375;[  0  26  69  98 163 181 182 193 211 337];206;206;0;0;0
I;23;36.36850380897522;10;172.0;168.659912109375;[  0  41  61  98 163 181 182 193 211 234];206;206;0;0;0
I;24;36.88323211669922;10;171.93554687500063;168.659912109375;[ 26  69  98 153 163 181 182 193 211 337];206;206;0;0;0
I;25;37.41518306732178;10;171.92138671875;168.659912109375;[ 41  61  69  98 153 163 181 182 193 211];206;206;0;0;0
I;26;50.86480188369751;10;171.876708984375;169.0111083984375;[ 41  61  69  98 153 163 181 182 193 211];265;266;0;0;0
I;27;67.10588598251343;10;171.8388671875;169.3291015625;[  0  41  61  98 181 182 193 211 268 275];332;334;0;0;0
I;28;67.93468809127808;10;171.83886718750063;169.3291015625;[ 26  69  98 153 163 181 182 193 211 337];334;334;0;0;0
I;29;68.80163788795471;10;171.8388671875;169.3291015625;[  0  41  61  98 181 182 193 211 234 275];334;334;0;0;0
I;30;69.66831707954407;10;171.811767578125;169.3291015625;[  0  26  98 163 181 182 193 211 234 337];334;334;0;0;0
I;31;70.51511001586914;10;171.8050537109375;169.3291015625;[ 41  61  69  98 153 163 181 182 193 211];334;334;0;0;0
I;32;89.03088021278381;10;171.8050537109376;169.4735107421875;[ 26  61  69  98 153 163 181 182 193 211];392;397;0;0;0
I;33;90.0583279132843;10;171.7999267578125;169.4735107421875;[  0  26  69  98 163 181 182 193 211 337];397;397;0;0;0
I;34;91.06107997894287;10;171.799072265625;169.4735107421875;[  0  26  69  98 163 181 182 193 211 337];397;397;0;0;0
C;34;112.4657039642334;10;171.799072265625;170.52008056640625;[  0  26  69  98 163 181 182 193 211 337];0;466;0;0;0
