I;41;6.502335071563721;10;287.591796875;280.82275390625;[  2  25  38  77  96 132 167 178 211 226];51;51
I;42;6.641567945480347;10;287.4580078125;280.82275390625;[  2  25  38  77  96 132 167 178 211 226];51;51
I;43;10.762027025222778;10;287.3813476562508;279.147705078125;[  2  25  77  86  96 132 167 178 211 226];92;97
I;44;11.008409023284912;10;287.21484375;279.147705078125;[  2  25  26  38  89  96 132 167 178 226];97;97
I;45;11.247185945510864;10;287.1875;279.147705078125;[  2  25  38  89  96 132 167 178 211 226];97;97
I;46;11.482027053833008;10;287.1142578125;279.147705078125;[  2  25  26  38  77 132 167 178 211 226];97;97
I;47;11.712514162063599;10;287.1005859375;279.147705078125;[  2  25  71  77  96 132 167 178 211 226];97;97
I;48;11.933699131011963;10;287.05322265625085;279.147705078125;[  2  25  77  96 132 167 178 184 211 226];97;97
I;49;12.193443059921265;10;286.96240234375;279.147705078125;[  2  25  26  77  96 132 167 178 211 226];97;97
I;50;12.427567958831787;10;286.83447265625;279.147705078125;[  2  25  26  77  86 132 167 178 211 226];97;97
I;51;12.658838987350464;10;286.7568359375;279.147705078125;[  2  25  26  73  77 132 167 178 211 226];97;97
I;52;12.890190124511719;10;286.75634765625085;279.147705078125;[  2  25  26  77 132 167 178 184 211 226];97;97
I;53;13.11345887184143;10;286.7153320312511;279.147705078125;[  2  25  38  77  96 132 167 178 211 226];97;97
I;54;20.30116295814514;10;286.71142578125;280.56005859375;[  2  25  77  86  96 132 167 178 211 226];150;172
I;55;20.679586172103882;10;286.60693359375;280.56005859375;[  2  25  77  86  96 132 167 178 211 226];172;172
C;55;30.134859085083008;10;286.60693359375;283.95513916015625;[  2  25  77  86  96 132 167 178 211 226];0;253
