I;1;0.0045278072357177734;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.012857913970947266;10;415.0;0;[  0   1  10  29  43  50  57 102 110 117];1;1;0;0;0
I;3;0.021380901336669922;10;275.0;0;[  1  10  29  30  43  50  57  69 102 110];1;1;0;0;0
I;4;0.0310819149017334;10;275.0;0;[  1   2  29  30  43  51  57  69 110 117];1;1;0;0;0
I;5;0.04044914245605469;10;275.0;0;[  1   2  29  30  43  51  69  88 110 117];1;1;0;0;0
I;6;0.04905200004577637;10;275.0;0;[  1  29  30  43  51  57  61  69  88 102];1;1;0;0;0
I;7;0.05834078788757324;10;275.0;0;[  1  29  30  42  43  51  61  69 110 111];1;1;0;0;0
I;8;0.06846284866333008;10;275.0;0;[  1  30  42  43  50  51  57  61  69 102];1;1;0;0;0
I;9;0.08000993728637695;10;275.0;0;[  1   2  29  30  42  43  51  69 106 110];1;1;0;0;0
I;10;0.09251093864440918;10;275.0;0;[  1   2  29  30  42  43  51  57  69 110];1;1;0;0;0
I;11;0.10221695899963379;10;275.0;0;[  1   2  29  30  42  43  51  69  91 110];1;1;0;0;0
I;12;0.17152786254882812;10;270.0;221.25;[  1   2  29  30  42  43  69  88  91 110];1;2;0;0;0.0012221336364746094
I;13;0.24170398712158203;10;268.25;233.625;[  1   2  29  30  43  51  69  88  91 110];2;3;0;0;0.0020761489868164062
I;14;0.2569620609283447;10;265.3125;233.625;[  1   2   3  29  30  43  69  88  91 110];3;3;0;0;0.0020761489868164062
I;15;0.2748119831085205;10;262.3125;233.625;[ 1  2 29 30 42 43 57 69 88 91];3;3;0;0;0.0020761489868164062
I;16;0.29395413398742676;10;261.5625;233.625;[  1   2   3  29  30  43  69  88  91 110];3;3;0;0;0.0020761489868164062
I;17;0.43221497535705566;10;261.5625;239.09375;[  1   2   3  29  30  43  69  88 106 110];3;5;0;0;0.003838062286376953
I;18;0.45643186569213867;10;260.4375;239.09375;[  1   2   3  29  30  43  69  88  91 110];5;5;0;0;0.003838062286376953
I;19;0.5375649929046631;10;259.875;241.84375;[  1   2   3  29  30  43  69  88  91 110];5;6;0;0;0.004653215408325195
I;20;0.7950248718261719;10;259.8125;244.171875;[ 1  2  3 29 30 42 43 57 69 91];5;10;0;0;0.00807809829711914
