I;1;0.0005731582641601562;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.008984088897705078;10;218.0;0.0;[ 0  1  2  3  4  5  6  9 15 42];1;1;0;0;0
I;3;0.016911983489990234;10;218.0;0.0;[ 0  1  2  3  9 15 27 42 59 75];1;1;0;0;0
I;4;0.024923086166381836;10;204.0;0.0;[ 0  1  2  3  9 15 27 42 59 75];1;1;0;0;0
I;5;0.0627140998840332;10;204.0;0.0;[ 0  1  2 10 15 20 42 59 75 84];2;2;1;1;0.0013308525085449219
I;6;0.13161587715148926;10;204.0;0.0;[  1   2  10  15  27  37  42  59  84 128];4;4;3;3;0.003892183303833008
I;7;0.14487218856811523;10;204.0;0.0;[  1   2  10  15  27  37  42  59  75 128];4;4;3;3;0.003892183303833008
I;8;0.26476001739501953;10;202.67601275318836;0.0;[  0   1   2   9  15  27  37  42  75 128];8;8;7;6;0.00922536849975586
I;9;0.28275179862976074;10;202.67601275318836;0.0;[  0   1   2   9  15  37  42  59  75 134];8;8;7;6;0.00922536849975586
I;10;0.30202794075012207;10;202.67601275318836;0.0;[ 0  1  2  9 15 27 37 42 59 75];8;8;7;6;0.00922536849975586
I;11;0.3214859962463379;10;202.67601275318833;0.0;[ 0  1  2  9 15 27 37 42 75 84];8;8;7;6;0.00922536849975586
I;12;0.341616153717041;10;202.61102775693928;0.0;[ 0  1  2  9 10 15 37 42 59 75];8;8;7;6;0.00922536849975586
I;13;0.36333608627319336;10;202.51200300075055;0.0;[ 0  1  2  9 15 27 37 42 75 84];8;8;7;6;0.00922536849975586
I;14;0.5992190837860107;10;202.4746811702926;0.0;[ 0  1  2  9 10 15 27 37 42 75];16;16;15;9;0.019413232803344727
I;15;0.6300342082977295;10;202.465426066338;0.0;[ 0  1  2  9 15 27 37 42 75 84];16;16;15;9;0.019413232803344727
I;16;1.1005208492279053;10;202.19342891865384;32.502625656414104;[ 1  2  9 10 15 27 37 42 75 84];28;30;29;14;0.03766751289367676
I;17;1.1513378620147705;10;202.06127699215943;32.502625656414104;[ 0  1  2  9 10 15 35 42 59 75];30;30;29;14;0.03766751289367676
I;18;1.205251932144165;10;202.06127699215943;32.502625656414104;[ 0  1  2  9 10 15 37 42 59 75];30;30;29;14;0.03766751289367676
I;19;1.2588210105895996;10;202.00031081291567;32.502625656414104;[ 0  1  2  9 10 15 27 37 42 75];30;30;29;14;0.03766751289367676
I;20;1.3109030723571777;10;201.9525027193103;32.502625656414104;[ 0  1  2  9 15 27 37 42 75 84];30;30;29;14;0.03766751289367676
I;21;2.1423110961914062;10;201.27611770259608;48.03825956489122;[ 1  2  9 10 15 27 37 42 59 75];54;57;56;23;0.07277417182922363
I;22;2.2335689067840576;10;201.23680801268955;48.03825956489122;[ 1  2  9 10 15 27 37 42 75 84];57;57;56;23;0.07277417182922363
I;23;2.321823835372925;10;201.14317103673164;48.03825956489122;[ 1  2  9 10 15 27 37 42 59 75];57;57;56;23;0.07277417182922363
I;24;3.8012211322784424;10;200.69577446570983;112.738324458652;[ 0  1  2  9 15 37 42 59 75 84];84;99;98;48;0.12784361839294434
I;25;3.9502549171447754;10;200.66932820280158;112.738324458652;[ 1  2  9 15 27 37 42 59 75 84];99;99;98;48;0.12784361839294434
I;26;4.098922967910767;10;200.64134030315762;112.738324458652;[ 1  2  9 10 15 27 37 42 59 75];99;99;98;48;0.12784361839294434
I;27;6.69763708114624;10;200.40624130770448;129.14518128674877;[ 0  1  2  9 15 27 37 42 59 75];148;173;172;87;0.22596216201782227
I;28;6.953012943267822;10;200.38496779889692;129.14518128674877;[ 1  2  9 15 27 37 42 59 75 84];173;173;172;87;0.22596216201782227
I;29;7.2071449756622314;10;200.36804460140226;129.14518128674877;[ 1  2  9 10 15 27 37 42 59 75];173;173;172;87;0.22596216201782227
I;30;11.781464099884033;10;200.34772199756353;134.10413334074482;[ 1  2  9 15 27 37 42 59 75 84];274;310;309;148;0.4068160057067871
I;31;12.248957872390747;10;200.30901126747628;134.10413334074482;[ 1  2  9 15 27 37 42 59 75 84];310;310;309;148;0.4068160057067871
I;32;20.44126796722412;10;200.31168713532992;149.47103155632672;[ 1  2  9 10 15 27 37 42 59 75];484;552;551;233;0.7220766544342041
I;33;21.264572143554688;10;200.288804916127;149.47103155632672;[ 1  2  9 10 15 27 37 42 59 75];552;552;551;233;0.7220766544342041
I;34;35.91645789146423;10;200.27906355816106;138.68967380917903;[ 1  2  9 15 27 37 42 59 75 84];898;1001;1000;424;1.304649829864502
I;35;37.37123703956604;10;200.26593569589332;138.68967380917903;[ 1  2  9 15 27 37 42 59 75 84];1001;1001;1000;424;1.304649829864502
I;36;63.056084871292114;10;200.2341067366459;157.96388153341059;[ 1  2  9 15 27 37 42 59 75 84];1484;1743;1742;649;2.2358286380767822
I;37;107.52807998657227;10;200.2097306062681;165.8298822247421;[ 1  2  9 15 27 37 42 59 75 84];2490;2988;2987;1052;3.785902500152588
I;38;183.86375498771667;10;200.1955996349617;171.62200337951893;[ 1  2  9 15 27 37 42 59 75 84];4046;5011;5010;1734;6.319403648376465
I;39;313.52529406547546;10;200.21148456989008;176.1289268389051;[ 1  2  9 10 15 27 37 42 59 75];6704;8363;8362;2894;10.53925633430481
I;40;326.1864469051361;10;200.18473326327444;176.1289268389051;[ 1  2  9 15 27 37 42 59 75 84];8363;8363;8362;2894;10.53925633430481
I;41;547.8449809551239;10;200.1773800566687;180.56186838776125;[ 1  2  9 15 27 37 42 59 75 84];10930;13828;13827;4784;17.477609157562256
I;42;925.7301700115204;10;200.1710805865946;184.54328122822002;[ 1  2  9 15 27 37 42 59 75 84];17170;22413;22412;7907;28.57306456565857
I;43;1568.0392339229584;10;200.16675712871358;188.08596058339904;[ 1  2  9 15 27 37 42 59 75 84];26212;35519;35518;12797;45.641239643096924
I;44;2631.906411886215;10;200.1633438062257;191.1826288406741;[ 1  2  9 15 27 37 42 59 75 84];38632;54835;54834;20276;70.96578454971313
