I;1;0.004915952682495117;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.016902923583984375;10;152.0;0;[  0   1   2   3   4   5   6   7  71 140];1;1;0;0;0
I;3;0.027764081954956055;10;152.0;0;[  0   1   2   3   4   6  66  71 139 140];1;1;0;0;0
I;4;0.11557197570800781;10;143.25;120.75;[  0   1   2   3   4   6  66  71 139 140];2;2;0;0;0
I;5;0.22947001457214355;10;143.25;128.0;[  0   1   2   3   4   6  66  71 139 140];4;4;0;0;0
I;6;0.4056689739227295;10;142.40625;133.625;[  0   1   2   3   4   6  66  71 139 140];6;7;0;0;0
I;7;0.6397628784179688;10;141.6484375;137.015625;[  0   1   2   3   4   6  66  71 139 140];8;11;0;0;0
I;8;0.9567980766296387;10;141.037109375;139.107421875;[  0   1   2   3   4   6  66  71 139 140];10;16;0;0;0
C;8;1.3012890815734863;10;141.037109375;139.85693359375;[  0   1   2   3   4   6  66  71 139 140];0;22;0;0;0
I;1;0.004894256591796875;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.016470909118652344;10;152.0;0;[  0   1   2   3   4   5   6   7  71 140];1;1;0;0;0
I;3;0.028506040573120117;10;152.0;0;[  0   1   2   3   4   6  66  71 139 140];1;1;0;0;0
I;4;0.11913490295410156;10;143.25;120.75;[  0   1   2   3   4   6  66  71 139 140];2;2;0;0;0
I;5;0.23553705215454102;10;143.25;128.0;[  0   1   2   3   4   6  66  71 139 140];4;4;0;0;0
I;6;0.4134840965270996;10;142.40625;133.625;[  0   1   2   3   4   6  66  71 139 140];6;7;0;0;0
I;7;0.6479079723358154;10;141.6484375;137.015625;[  0   1   2   3   4   6  66  71 139 140];8;11;0;0;0
I;8;0.9604661464691162;10;141.037109375;139.107421875;[  0   1   2   3   4   6  66  71 139 140];10;16;0;0;0
C;8;1.3084630966186523;10;141.037109375;139.85693359375;[  0   1   2   3   4   6  66  71 139 140];0;22;0;0;0
I;1;0.004842996597290039;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.015950918197631836;10;152.0;0;[  0   1   2   3   4   5   6   7  71 140];1;1;0;0;0
I;3;0.026708126068115234;10;152.0;0;[  0   1   2   3   4   6  66  71 139 140];1;1;0;0;0
I;4;0.11066603660583496;10;143.25;120.75;[  0   1   2   3   4   6  66  71 139 140];2;2;0;0;0
I;5;0.21860313415527344;10;143.25;128.0;[  0   1   2   3   4   6  66  71 139 140];4;4;0;0;0
I;6;0.3859879970550537;10;142.40625;133.625;[  0   1   2   3   4   6  66  71 139 140];6;7;0;0;0
I;7;0.6081030368804932;10;141.6484375;137.015625;[  0   1   2   3   4   6  66  71 139 140];8;11;0;0;0
I;8;0.9109048843383789;10;141.037109375;139.107421875;[  0   1   2   3   4   6  66  71 139 140];10;16;0;0;0
C;8;1.2467520236968994;10;141.037109375;139.85693359375;[  0   1   2   3   4   6  66  71 139 140];0;22;0;0;0
