I;1;0.005811929702758789;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.018705129623413086;10;341.0;0;[  0   1   2   3  49  62 234 239 250 256];1;1;0;0;0
I;3;0.03243398666381836;10;341.0;0;[  0  49  60  62 194 198 234 239 250 256];1;1;0;0;0
I;4;0.046957969665527344;10;302.0;0;[  0  60  83  93 167 198 234 239 250 256];1;1;0;0;0
I;5;0.061554908752441406;10;276.0;0;[  0  49  60  62  83 167 194 234 239 246];1;1;0;0;0
I;6;0.07712602615356445;10;271.0;0;[  0  49  62  83 167 198 234 246 250 256];1;1;0;0;0
I;7;0.09410810470581055;10;263.0;0;[  0   1  62  83 167 198 234 246 250 256];1;1;0;0;0
I;8;0.20509004592895508;10;260.0;191.25;[  0  49  60  62  83 160 167 198 234 250];2;2;0;0;0
I;9;0.22327184677124023;10;253.0;191.25;[  0   1  62  93 160 167 198 234 250 256];2;2;0;0;0
I;10;0.2420511245727539;10;252.0;191.25;[  0   1  62  93 160 167 184 198 234 250];2;2;0;0;0
I;11;0.26228809356689453;10;252.0;191.25;[  0   1  62  93 160 161 167 198 234 250];2;2;0;0;0
I;12;0.45548486709594727;10;252.0;199.25;[  0   1  62  93 160 161 167 198 234 250];4;4;0;0;0
I;13;0.7421197891235352;10;249.0;208.78125;[  0   1  62 160 167 184 198 234 250 256];8;8;0;0;0
I;14;0.7723379135131836;10;247.75;208.78125;[  0   1  49  62  83 160 167 198 234 250];8;8;0;0;0
I;15;0.8033230304718018;10;244.3125;208.78125;[  0   1  49  62  83 160 167 198 234 250];8;8;0;0;0
I;16;1.5913000106811523;10;244.25;212.578125;[  0   1  62  83 160 167 198 234 250 256];16;16;0;0;0
I;17;1.6422109603881836;10;243.3125;212.578125;[  0   1  60  62 160 161 167 234 240 250];16;16;0;0;0
I;18;1.6906511783599854;10;243.3125;212.578125;[  0   1  62 160 161 167 198 234 240 250];16;16;0;0;0
I;19;1.7379651069641113;10;243.0703125;212.578125;[  0   1  49  62  83 160 167 198 234 250];16;16;0;0;0
I;20;3.2589728832244873;10;243.0625;215.890625;[  0   1  62  83 160 167 184 198 234 250];32;32;0;0;0
I;21;3.3445138931274414;10;242.2109375;215.890625;[  0   1  49  60  62  83 160 167 234 250];32;32;0;0;0
I;22;3.452418088912964;10;242.2109375;215.890625;[  0   1  49  62  83 160 167 198 234 250];32;32;0;0;0
I;23;6.498181104660034;10;241.8125000000005;219.2265625;[  0   1  62 160 161 167 198 234 250 256];64;64;0;0;0
I;24;6.646183013916016;10;241.07519531250028;219.2265625;[  0   1  62  83 160 161 167 198 234 250];64;64;0;0;0
I;25;6.81831693649292;10;240.5751953125;219.2265625;[  0   1  49  62  83 160 167 198 234 250];64;64;0;0;0
I;26;12.848671913146973;10;240.125;222.423828125;[  0   1  62 160 161 167 198 231 234 250];126;127;0;0;0
I;27;13.12401795387268;10;239.7744140625;222.423828125;[  0   1  50  62 128 160 161 167 234 250];127;127;0;0;0
I;28;13.423681020736694;10;239.77441406250034;222.423828125;[  0   1  62  83 160 161 167 198 234 250];127;127;0;0;0
I;29;13.697434186935425;10;239.75;222.423828125;[  0   1  49  62  83 167 198 234 250 256];127;127;0;0;0
I;30;13.972349882125854;10;239.2709984086835;222.423828125;[  0   1  49  62  93 160 167 198 234 250];127;127;0;0;0
I;31;25.4935040473938;10;239.10693359375;225.36083984375;[  0   1  49  62 160 161 167 198 234 250];236;245;0;0;0
I;32;25.98550295829773;10;238.75;225.36083984375;[  0   1  62  83 160 167 198 234 250 256];245;245;0;0;0
I;33;26.516770124435425;10;238.54833984375074;225.36083984375;[  0   1  62  93 160 161 167 198 234 250];245;245;0;0;0
I;34;27.01632308959961;10;238.31250000000043;225.36083984375;[  0   1  62  83 160 167 198 234 246 250];245;245;0;0;0
I;35;27.54795479774475;10;238.20068359375;225.36083984375;[  0   1  62 153 160 161 167 198 234 250];245;245;0;0;0
I;36;28.054781913757324;10;237.927490234375;225.36083984375;[  0   1  49  62  83 160 167 198 234 250];245;245;0;0;0
I;37;49.054187059402466;10;237.91943359375;227.800048828125;[  0   1  49  62 160 161 167 202 234 250];426;458;0;0;0
I;38;49.99485111236572;10;237.91943359375;227.800048828125;[  0   1  49  62 160 161 167 198 234 250];458;458;0;0;0
I;39;50.94669485092163;10;237.5625;227.800048828125;[  0   1  49  62 160 167 198 231 234 250];458;458;0;0;0
I;40;51.859293937683105;10;237.5625;227.800048828125;[  0   1  49  62  83 167 198 234 246 250];458;458;0;0;0
I;41;52.795772075653076;10;237.5625;227.800048828125;[  0   1  62 160 167 198 231 234 250 256];458;458;0;0;0
I;42;53.73719000816345;10;237.39611816406332;227.800048828125;[  0   1  49  62 160 161 167 198 234 250];458;458;0;0;0
I;43;92.80314898490906;10;237.33349609375;231.251953125;[  0   1  62  83 160 161 167 198 234 250];792;854;0;0;0
I;44;94.52377605438232;10;236.990234375;231.251953125;[  0   1  62 160 161 167 198 234 240 250];854;854;0;0;0
I;45;96.23808407783508;10;236.889404296875;231.251953125;[  0   1  49  62  83 160 167 198 234 250];854;854;0;0;0
I;46;97.95316982269287;10;236.695068359375;231.251953125;[  0  62  83 160 167 198 234 246 250 256];854;854;0;0;0
I;47;99.70455288887024;10;236.64498901367188;231.251953125;[  0   1  49  62 160 161 167 198 234 250];854;854;0;0;0
I;48;160.3650300502777;10;236.4027099609375;232.87064361572266;[  0   1  62 160 161 167 198 234 246 250];1108;1408;0;0;0
I;49;163.1796169281006;10;236.26937866210938;232.87064361572266;[  0   1  49  62  83 160 167 198 234 250];1408;1408;0;0;0
I;50;166.05188703536987;10;235.9902877807625;232.87064361572266;[  0   1  49  62 160 161 167 198 234 250];1408;1408;0;0;0
C;50;252.8521831035614;10;235.9902877807625;233.80719375610352;[  0   1  49  62 160 161 167 198 234 250];0;2110;0;0;0
I;1;0.005856752395629883;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.018947839736938477;10;341.0;0;[  0   1   2   3  49  62 234 239 250 256];1;1;0;0;0
I;3;0.03250598907470703;10;341.0;0;[  0  49  60  62 194 198 234 239 250 256];1;1;0;0;0
I;4;0.04676485061645508;10;302.0;0;[  0  60  83  93 167 198 234 239 250 256];1;1;0;0;0
I;5;0.06181907653808594;10;276.0;0;[  0  49  60  62  83 167 194 234 239 246];1;1;0;0;0
I;6;0.07718801498413086;10;271.0;0;[  0  49  62  83 167 198 234 246 250 256];1;1;0;0;0
I;7;0.09262609481811523;10;263.0;0;[  0   1  62  83 167 198 234 246 250 256];1;1;0;0;0
I;8;0.20217084884643555;10;260.0;191.25;[  0  49  60  62  83 160 167 198 234 250];2;2;0;0;0
I;9;0.22010207176208496;10;253.0;191.25;[  0   1  62  93 160 167 198 234 250 256];2;2;0;0;0
I;10;0.2397458553314209;10;252.0;191.25;[  0   1  62  93 160 167 184 198 234 250];2;2;0;0;0
I;11;0.25909900665283203;10;252.0;191.25;[  0   1  62  93 160 161 167 198 234 250];2;2;0;0;0
I;12;0.44992494583129883;10;252.0;199.25;[  0   1  62  93 160 161 167 198 234 250];4;4;0;0;0
I;13;0.7351210117340088;10;249.0;208.78125;[  0   1  62 160 167 184 198 234 250 256];8;8;0;0;0
I;14;0.7659339904785156;10;247.75;208.78125;[  0   1  49  62  83 160 167 198 234 250];8;8;0;0;0
I;15;0.7972230911254883;10;244.3125;208.78125;[  0   1  49  62  83 160 167 198 234 250];8;8;0;0;0
I;16;1.578584909439087;10;244.25;212.578125;[  0   1  62  83 160 167 198 234 250 256];16;16;0;0;0
I;17;1.6303629875183105;10;243.3125;212.578125;[  0   1  60  62 160 161 167 234 240 250];16;16;0;0;0
I;18;1.6804709434509277;10;243.3125;212.578125;[  0   1  62 160 161 167 198 234 240 250];16;16;0;0;0
I;19;1.7278249263763428;10;243.0703125;212.578125;[  0   1  49  62  83 160 167 198 234 250];16;16;0;0;0
I;20;3.2423439025878906;10;243.0625;215.890625;[  0   1  62  83 160 167 184 198 234 250];32;32;0;0;0
I;21;3.3270440101623535;10;242.2109375;215.890625;[  0   1  49  60  62  83 160 167 234 250];32;32;0;0;0
I;22;3.4347758293151855;10;242.2109375;215.890625;[  0   1  49  62  83 160 167 198 234 250];32;32;0;0;0
I;23;6.4551520347595215;10;241.8125000000005;219.2265625;[  0   1  62 160 161 167 198 234 250 256];64;64;0;0;0
I;24;6.604214906692505;10;241.07519531250028;219.2265625;[  0   1  62  83 160 161 167 198 234 250];64;64;0;0;0
I;25;6.775170803070068;10;240.5751953125;219.2265625;[  0   1  49  62  83 160 167 198 234 250];64;64;0;0;0
I;26;12.740540027618408;10;240.125;222.423828125;[  0   1  62 160 161 167 198 231 234 250];126;127;0;0;0
I;27;13.017489910125732;10;239.7744140625;222.423828125;[  0   1  50  62 128 160 161 167 234 250];127;127;0;0;0
I;28;13.324329137802124;10;239.77441406250034;222.423828125;[  0   1  62  83 160 161 167 198 234 250];127;127;0;0;0
I;29;13.600965023040771;10;239.75;222.423828125;[  0   1  49  62  83 167 198 234 250 256];127;127;0;0;0
I;30;13.87667989730835;10;239.2709984086835;222.423828125;[  0   1  49  62  93 160 167 198 234 250];127;127;0;0;0
I;31;25.30095386505127;10;239.10693359375;225.36083984375;[  0   1  49  62 160 161 167 198 234 250];236;245;0;0;0
I;32;25.79717993736267;10;238.75;225.36083984375;[  0   1  62  83 160 167 198 234 250 256];245;245;0;0;0
I;33;26.32799792289734;10;238.54833984375074;225.36083984375;[  0   1  62  93 160 161 167 198 234 250];245;245;0;0;0
I;34;26.83406710624695;10;238.31250000000043;225.36083984375;[  0   1  62  83 160 167 198 234 246 250];245;245;0;0;0
I;35;27.373845100402832;10;238.20068359375;225.36083984375;[  0   1  62 153 160 161 167 198 234 250];245;245;0;0;0
I;36;27.889317989349365;10;237.927490234375;225.36083984375;[  0   1  49  62  83 160 167 198 234 250];245;245;0;0;0
I;37;48.76292681694031;10;237.91943359375;227.800048828125;[  0   1  49  62 160 161 167 202 234 250];426;458;0;0;0
I;38;49.71902084350586;10;237.91943359375;227.800048828125;[  0   1  49  62 160 161 167 198 234 250];458;458;0;0;0
I;39;50.687483072280884;10;237.5625;227.800048828125;[  0   1  49  62 160 167 198 231 234 250];458;458;0;0;0
I;40;51.615126848220825;10;237.5625;227.800048828125;[  0   1  49  62  83 167 198 234 246 250];458;458;0;0;0
I;41;52.56749987602234;10;237.5625;227.800048828125;[  0   1  62 160 167 198 231 234 250 256];458;458;0;0;0
I;42;53.523205041885376;10;237.39611816406332;227.800048828125;[  0   1  49  62 160 161 167 198 234 250];458;458;0;0;0
I;43;92.09858107566833;10;237.33349609375;231.251953125;[  0   1  62  83 160 161 167 198 234 250];792;854;0;0;0
I;44;93.84445095062256;10;236.990234375;231.251953125;[  0   1  62 160 161 167 198 234 240 250];854;854;0;0;0
I;45;95.58088302612305;10;236.889404296875;231.251953125;[  0   1  49  62  83 160 167 198 234 250];854;854;0;0;0
I;46;97.30949783325195;10;236.695068359375;231.251953125;[  0  62  83 160 167 198 234 246 250 256];854;854;0;0;0
I;47;99.08540201187134;10;236.64498901367188;231.251953125;[  0   1  49  62 160 161 167 198 234 250];854;854;0;0;0
I;48;159.2888150215149;10;236.4027099609375;232.87064361572266;[  0   1  62 160 161 167 198 234 246 250];1108;1408;0;0;0
I;49;162.15200996398926;10;236.26937866210938;232.87064361572266;[  0   1  49  62  83 160 167 198 234 250];1408;1408;0;0;0
I;50;165.0833489894867;10;235.9902877807625;232.87064361572266;[  0   1  49  62 160 161 167 198 234 250];1408;1408;0;0;0
C;50;250.94833898544312;10;235.9902877807625;233.80719375610352;[  0   1  49  62 160 161 167 198 234 250];0;2110;0;0;0
I;1;0.00570225715637207;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.018351078033447266;10;341.0;0;[  0   1   2   3  49  62 234 239 250 256];1;1;0;0;0
I;3;0.03214001655578613;10;341.0;0;[  0  49  60  62 194 198 234 239 250 256];1;1;0;0;0
I;4;0.04625511169433594;10;302.0;0;[  0  60  83  93 167 198 234 239 250 256];1;1;0;0;0
I;5;0.06127429008483887;10;276.0;0;[  0  49  60  62  83 167 194 234 239 246];1;1;0;0;0
I;6;0.0758512020111084;10;271.0;0;[  0  49  62  83 167 198 234 246 250 256];1;1;0;0;0
I;7;0.09051227569580078;10;263.0;0;[  0   1  62  83 167 198 234 246 250 256];1;1;0;0;0
I;8;0.1974930763244629;10;260.0;191.25;[  0  49  60  62  83 160 167 198 234 250];2;2;0;0;0
I;9;0.21534013748168945;10;253.0;191.25;[  0   1  62  93 160 167 198 234 250 256];2;2;0;0;0
I;10;0.23428916931152344;10;252.0;191.25;[  0   1  62  93 160 167 184 198 234 250];2;2;0;0;0
I;11;0.253373384475708;10;252.0;191.25;[  0   1  62  93 160 161 167 198 234 250];2;2;0;0;0
I;12;0.4430661201477051;10;252.0;199.25;[  0   1  62  93 160 161 167 198 234 250];4;4;0;0;0
I;13;0.7229843139648438;10;249.0;208.78125;[  0   1  62 160 167 184 198 234 250 256];8;8;0;0;0
I;14;0.7527451515197754;10;247.75;208.78125;[  0   1  49  62  83 160 167 198 234 250];8;8;0;0;0
I;15;0.7826743125915527;10;244.3125;208.78125;[  0   1  49  62  83 160 167 198 234 250];8;8;0;0;0
I;16;1.560530185699463;10;244.25;212.578125;[  0   1  62  83 160 167 198 234 250 256];16;16;0;0;0
I;17;1.6101210117340088;10;243.3125;212.578125;[  0   1  60  62 160 161 167 234 240 250];16;16;0;0;0
I;18;1.6576142311096191;10;243.3125;212.578125;[  0   1  62 160 161 167 198 234 240 250];16;16;0;0;0
I;19;1.7026360034942627;10;243.0703125;212.578125;[  0   1  49  62  83 160 167 198 234 250];16;16;0;0;0
I;20;3.2273142337799072;10;243.0625;215.890625;[  0   1  62  83 160 167 184 198 234 250];32;32;0;0;0
I;21;3.3084211349487305;10;242.2109375;215.890625;[  0   1  49  60  62  83 160 167 234 250];32;32;0;0;0
I;22;3.4168660640716553;10;242.2109375;215.890625;[  0   1  49  62  83 160 167 198 234 250];32;32;0;0;0
I;23;6.398898363113403;10;241.8125000000005;219.2265625;[  0   1  62 160 161 167 198 234 250 256];64;64;0;0;0
I;24;6.542582035064697;10;241.07519531250028;219.2265625;[  0   1  62  83 160 161 167 198 234 250];64;64;0;0;0
I;25;6.7086181640625;10;240.5751953125;219.2265625;[  0   1  49  62  83 160 167 198 234 250];64;64;0;0;0
I;26;12.604090213775635;10;240.125;222.423828125;[  0   1  62 160 161 167 198 231 234 250];126;127;0;0;0
I;27;12.87232518196106;10;239.7744140625;222.423828125;[  0   1  50  62 128 160 161 167 234 250];127;127;0;0;0
I;28;13.162684202194214;10;239.77441406250034;222.423828125;[  0   1  62  83 160 161 167 198 234 250];127;127;0;0;0
I;29;13.430772066116333;10;239.75;222.423828125;[  0   1  49  62  83 167 198 234 250 256];127;127;0;0;0
