I;1;0.004904747009277344;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.0136566162109375;10;364.0;0;[  0   1   2  16  22  58  73  78  86 106];1;1;0;0;0
I;3;0.02298879623413086;10;179.0;0;[  0   1   7  16  22  58  73  78  86 106];1;1;0;0;0
I;4;0.08640098571777344;10;179.0;88.25;[  0   1   7  16  22  58  73  78  86 106];2;2;0;0;0.0009160041809082031
I;5;0.18114185333251953;10;179.0;98.375;[  4   7  69  73 126 127 128 129 130 136];4;4;0;0;0.002656698226928711
I;6;0.1934809684753418;10;179.0;98.375;[  1   4   7  25  48  69  73 129 130 136];4;4;0;0;0.002656698226928711
I;7;0.20784878730773926;10;179.0;98.375;[  1   7  21  39  48  69  73  96 106 136];4;4;0;0;0.002656698226928711
I;8;0.4584188461303711;10;179.0;106.25;[  0   1   7  39  48  69  73  86  97 136];8;8;0;0;0.0063707828521728516
I;9;0.4788956642150879;10;179.0;106.25;[  7  38  39  48  69  73  86  96  97 136];8;8;0;0;0.0063707828521728516
I;10;0.5002119541168213;10;179.0;106.25;[  7  25  39  48  69  73  96  97 106 136];8;8;0;0;0.0063707828521728516
I;11;0.5219976902008057;10;179.0;106.25;[  1   7  16  48  69  78  88 106 131 136];8;8;0;0;0.0063707828521728516
I;12;0.5453376770019531;10;175.96875;106.25;[  4   7  21  39  48  69  88 106 131 136];8;8;0;0;0.0063707828521728516
I;13;0.5663938522338867;10;175.96875;106.25;[  1   4   7  48  58  69  86  88 131 136];8;8;0;0;0.0063707828521728516
I;14;0.5871148109436035;10;175.96875;106.25;[  1   4   7  16  39  58  69 106 131 136];8;8;0;0;0.0063707828521728516
I;15;0.6078426837921143;10;175.96875;106.25;[  4   7  16  39  48  58  69 106 131 136];8;8;0;0;0.0063707828521728516
I;16;0.6283299922943115;10;175.96875;106.25;[  1   4   7  21  48  58  69 106 131 136];8;8;0;0;0.0063707828521728516
I;17;0.6488378047943115;10;175.96875;106.25;[  1   4   7  22  39  48  69 106 131 136];8;8;0;0;0.0063707828521728516
I;18;0.6699607372283936;10;175.96875;106.25;[  1   4   7  22  48  58  69 106 131 136];8;8;0;0;0.0063707828521728516
I;19;1.1784937381744385;10;175.96875;119.75;[  1   4   7  16  21  69  86 106 126 136];16;16;0;0;0.01336812973022461
I;20;1.2114076614379883;10;175.96875;119.75;[  4   7  22  25  69  78  88 106 131 136];16;16;0;0;0.01336812973022461
I;21;1.2461888790130615;10;175.96875;119.75;[  4   7  16  25  48  69  88 106 131 136];16;16;0;0;0.01336812973022461
I;22;1.2805156707763672;10;175.96875;119.75;[  4   7  16  17  25  69  86 106 131 136];16;16;0;0;0.01336812973022461
I;23;1.3161087036132812;10;175.8125;119.75;[  4   7  16  25  49  69  86  94 106 136];16;16;0;0;0.01336812973022461
I;24;1.3523387908935547;10;175.71875000000043;119.75;[  4   7  16  25  49  69  86 106 111 136];16;16;0;0;0.01336812973022461
I;25;1.3901638984680176;10;175.71875;119.75;[  4   7  16  25  49  69  86 106 131 136];16;16;0;0;0.01336812973022461
