I;1;0.3902099132537842;10;216.0;0;[  0   1   2   3   4 112 175 183 259 362];1;1
I;2;0.806082010269165;10;177.0;0.0;[  0   1   2 112 113 175 183 210 259 362];1;1
I;3;1.27889084815979;10;177.0;0.0;[  0   1   2 112 113 175 183 210 259 362];2;2
I;4;1.7896912097930908;10;177.0;88.5;[  0   1   2 112 113 175 183 210 259 362];2;3
I;5;2.329864263534546;10;177.0;132.75;[  0   1   2 112 113 175 183 210 259 362];2;4
I;6;2.9324519634246826;10;177.0;154.875;[  0 112 113 175 210 234 354 355 357 362];2;5
I;7;3.711606025695801;10;177.0;0.0;[  0 112 113 175 210 234 352 353 354 362];10;10
I;8;4.747360944747925;10;177.0;82.96875;[  0 112 113 175 208 210 234 248 259 362];12;16
I;9;5.990808963775635;10;177.0;165.8203125;[  0 111 112 113 175 208 210 234 248 362];8;20
I;10;7.725379943847656;10;177.0;122.6953125;[  0 112 113 151 175 210 248 259 356 362];24;32
I;11;9.83064317703247;10;177.0;171.39453125;[  0 112 113 151 175 210 248 259 356 362];16;40
I;12;12.76837706565857;10;177.0;171.39453125;[  0 111 112 113 175 208 210 234 248 362];32;56
I;13;13.393347978591919;10;177.0;171.39453125;[  0 111 112 113 151 175 208 210 234 362];56;56
I;14;14.014956951141357;10;177.0;171.39453125;[  0  67 111 112 113 175 210 234 248 362];56;56
I;15;19.023887157440186;10;176.99942016601562;144.978515625;[  0 111 112 113 175 210 232 234 248 362];80;96
I;16;27.376544952392578;10;176.99513244628906;157.31060791015625;[  0 111 112 113 175 210 232 234 248 362];132;162
I;17;40.56809902191162;10;176.99267578125;165.18939208984375;[  0 111 112 113 151 175 210 232 248 362];196;260
I;18;59.86503505706787;10;176.98582077026367;170.09088134765625;[  0 111 112 113 151 175 210 232 248 362];260;390
I;19;88.78894305229187;10;176.9837417602539;174.2336082458496;[  0 112 113 114 151 175 210 248 259 362];368;574
I;20;91.04000496864319;10;176.98093795776367;174.2336082458496;[  0 111 112 113 151 175 210 232 248 362];574;574
C;20;128.9233009815216;10;176.98093795776367;175.42976760864258;[  0 111 112 113 151 175 210 232 248 362];0;784
I;1;0.37666821479797363;10;216.0;0;[  0   1   2   3   4 112 175 183 259 362];1;1
I;2;0.7896461486816406;10;177.0;0.0;[  0   1   2 112 113 175 183 210 259 362];1;1
I;3;1.2464828491210938;10;177.0;0.0;[  0   1   2 112 113 175 183 210 259 362];2;2
I;4;1.7450878620147705;10;177.0;88.5;[  0   1   2 112 113 175 183 210 259 362];2;3
I;5;2.278034210205078;10;177.0;132.75;[  0   1   2 112 113 175 183 210 259 362];2;4
I;6;2.870136022567749;10;177.0;154.875;[  0 112 113 175 210 234 354 355 357 362];2;5
I;7;3.641901969909668;10;177.0;0.0;[  0 112 113 175 210 234 352 353 354 362];10;10
I;8;4.684841871261597;10;177.0;82.96875;[  0 112 113 175 208 210 234 248 259 362];12;16
I;9;5.939471006393433;10;177.0;165.8203125;[  0 111 112 113 175 208 210 234 248 362];8;20
I;10;7.6965110301971436;10;177.0;122.6953125;[  0 112 113 151 175 210 248 259 356 362];24;32
I;11;9.838020086288452;10;177.0;171.39453125;[  0 112 113 151 175 210 248 259 356 362];16;40
I;12;12.817214965820312;10;177.0;171.39453125;[  0 111 112 113 175 208 210 234 248 362];32;56
I;13;13.435499906539917;10;177.0;171.39453125;[  0 111 112 113 151 175 208 210 234 362];56;56
I;14;14.051650047302246;10;177.0;171.39453125;[  0  67 111 112 113 175 210 234 248 362];56;56
I;15;19.168413877487183;10;176.99942016601562;144.978515625;[  0 111 112 113 175 210 232 234 248 362];80;96
I;16;27.730034112930298;10;176.99513244628906;157.31060791015625;[  0 111 112 113 175 210 232 234 248 362];132;162
I;17;41.26056504249573;10;176.99267578125;165.18939208984375;[  0 111 112 113 151 175 210 232 248 362];196;260
I;18;61.060566902160645;10;176.98582077026367;170.09088134765625;[  0 111 112 113 151 175 210 232 248 362];260;390
I;19;90.78179097175598;10;176.9837417602539;174.2336082458496;[  0 112 113 114 151 175 210 248 259 362];368;574
I;20;93.06916499137878;10;176.98093795776367;174.2336082458496;[  0 111 112 113 151 175 210 232 248 362];574;574
C;20;131.9598240852356;10;176.98093795776367;175.42976760864258;[  0 111 112 113 151 175 210 232 248 362];0;784
