I;1;0.00048422813415527344;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.008589982986450195;10;383.0;0;[  0   1   2   3   4   5  73  81 113 119];1;1;0;0;0
I;3;0.015916109085083008;10;362.0;0;[  0   1   2   3   4  73  74  81 113 119];1;1;0;0;0
I;4;0.02305316925048828;10;362.0;0;[  1  73  74  79  81  85 108 113 119 125];1;1;0;0;0
I;5;0.09158515930175781;10;362.0;326.35227272727275;[  0   1  73  74  81  85 113 118 119 122];2;2;1;1;0.002385854721069336
I;6;0.20903301239013672;10;362.0;332.76811749571186;[  0   1  24  73  74  80  81  85 113 119];4;4;3;3;0.006631612777709961
I;7;0.4387640953063965;10;362.0;345.12907375643226;[  1  24  73  74  79  80  81 112 113 119];8;8;7;5;0.014937400817871094
I;8;0.45912814140319824;10;362.0;345.12907375643226;[  0   1  73  74  81  85 102 112 113 119];8;8;7;5;0.014937400817871094
I;9;0.8771672248840332;10;361.78977272727275;351.4879127358491;[  1  73  74  80  81  85 102 112 113 119];14;15;14;9;0.029742717742919922
I;10;0.9053590297698975;10;361.365847448542;351.4879127358491;[  1  73  74  80  81  85 102 113 119 125];15;15;14;9;0.029742717742919922
I;11;1.7367761135101318;10;361.3658474485421;351.4879127358491;[  1  73  74  80  81  85 102 112 113 119];28;29;28;22;0.060333967208862305
I;12;1.7850532531738281;10;361.3183962264151;351.4879127358491;[  0   1  73  74  80  81  85 102 113 119];29;29;28;22;0.060333967208862305
I;13;1.834883213043213;10;361.2621028466574;351.4879127358491;[  1  73  74  80  81  85 102 112 113 119];29;29;28;22;0.060333967208862305
I;14;3.288727045059204;10;361.2526533018869;351.59476621670916;[  0   1  73  74  81  85 102 113 119 125];48;53;52;30;0.12399172782897949
I;15;3.3731162548065186;10;361.2526533018869;351.59476621670916;[  0   1  73  74  81  85 102 112 113 119];53;53;52;30;0.12399172782897949
I;16;3.4561829566955566;10;361.2526533018869;351.59476621670916;[  1  28  73  74  81  85 102 112 113 119];53;53;52;30;0.12399172782897949
I;17;5.594833135604858;10;361.25265330188694;357.2412747479;[  1  39  73  74  81  85 102 112 113 119];62;84;83;49;0.19839978218078613
I;18;5.725774049758911;10;361.1570558176104;357.2412747479;[  1  46  73  74  81  85 102 113 119 125];84;84;83;49;0.19839978218078613
I;19;5.8539440631866455;10;361.1252008534365;357.2412747479;[  1  46  73  74  81  85 102 112 113 119];84;84;83;49;0.19839978218078613
C;19;9.664586067199707;10;361.1252008534365;358.16409745510987;[  1  46  73  74  81  85 102 112 113 119];0;144;143;70;0.33062744140625
