I;162;2481.141098022461;10;250.29150390625003;266.1488823183076;251.36914062500006;251.36914062500006;230.63511085510254;[  0   1  23  26  58  62 146 154 174 232];251.36914062500006;5136;5136
I;163;2501.408854007721;10;250.29150390625003;266.1488823183076;252.31164550781247;252.31164550781247;230.63511085510254;[  0   1  23  26  58  62 146 173 174 232];252.31164550781247;5136;5136
I;164;2521.6594722270966;10;250.29150390625003;266.1488823183076;253.66845703124997;253.66845703124997;230.63511085510254;[  0   1  23  26  62  63  73  97 123 146 232];253.66845703124997;5136;5136
I;165;2541.8136949539185;10;250.29150390625003;266.1488823183076;251.43359375;251.43359375;230.63511085510254;[  0   1  23  26  62  63  96  97 146 232];251.43359375;5136;5136
I;166;2712.346671104431;10;251.43359375;266.1488823183076;251.74560546875003;251.74560546875003;249.9549732208252;[  0   1  23  26  62  63  96 146 209 232];251.74560546875003;0;5296
I;167;2733.320949077606;10;251.43359375;266.1301652703878;261.51416015624994;261.51416015624994;249.9549732208252;[  0   1  23  26  58  60  62  96  97 232];261.51416015624994;5296;5296
I;168;2754.3691940307617;10;251.43359375;266.1301652703878;254.94383883476257;254.94383883476257;249.9549732208252;[  0  23  26  58  62  96 146 171 178 232];254.94383883476257;5296;5296
I;169;2775.2401490211487;10;251.43359375;266.1301652703878;263.06360650807625;263.06360650807625;249.9549732208252;[  0   1  23  26  58  62  73 146 171 232];263.06360650807625;5296;5296
I;170;2796.487902879715;10;251.43359375;266.1301652703878;261.7081317901612;261.7081317901612;249.9549732208252;[  0  23  26  58  60  62  73  96 174 180 232];261.7081317901612;5296;5296
I;171;2817.0597031116486;10;251.43359375;266.1301652703878;254.94383883476257;254.94383883476257;249.9549732208252;[  0  23  26  58  62  96 152 174 180 232];254.94383883476257;5296;5296
I;172;2837.7665400505066;10;251.43359375;266.1301652703878;264.15436863899225;264.15436863899225;249.9549732208252;[  0   1  23  26  58  60  62  73  96 232];264.15436863899225;5296;5296
I;173;2858.84428691864;10;251.43359375;266.1144364379783;259.97605776786816;259.97605776786816;249.9549732208252;[  0  23  26  58  62  63  73  96 161 174 232];259.97605776786816;5296;5296
I;174;2879.4442191123962;10;251.43359375;266.1144364379783;252.59765625;252.59765625;249.9549732208252;[  0  23  26  58  62  96 161 174 209 232];252.59765625;5296;5296
I;175;2900.260083913803;10;251.43359375;266.1144364379783;252.10215348005298;252.10215348005298;249.9549732208252;[  0  23  26  58  62  96 161 174 212 232];252.10215348005298;5296;5296
I;176;2921.345904111862;10;251.43359375;266.1144364379783;264.3014302253723;264.3014302253723;249.9549732208252;[  0   1  23  26  58  60  62 171 186 232];264.3014302253723;5296;5296
I;177;2942.439066171646;10;251.43359375;266.1144364379783;252.2320988178253;252.2320988178253;249.9549732208252;[  0   1  26  58  62 146 171 173 174 232];252.2320988178253;5296;5296
I;178;2963.4487459659576;10;251.43359375;266.1144364379783;251.4450817108155;251.4450817108155;249.9549732208252;[  0   1  26  58  62 146 152 171 173 174 232];251.4450817108155;5296;5296
I;179;2984.458843231201;10;251.43359375;266.1144364379783;256.940428301692;256.940428301692;249.9549732208252;[  0   1  26  58  60  62 171 173 174 232];256.940428301692;5296;5296
I;180;3154.819776058197;10;251.43359375;266.1144364379783;259.7788366228342;259.7788366228342;149.33924420177937;[  0   1  23  26  58  62 146 154 171 178 232];259.7788366228342;1422;6007
I;181;3178.8992190361023;10;251.43359375;266.04571202435847;254.560546875;254.560546875;149.33924420177937;[  0   1  23  26  58  62  73 123 152 178 232];254.560546875;6007;6007
I;182;3202.376655101776;10;251.43359375;266.04571202435847;263.561658270657;263.561658270657;149.33924420177937;[  0   1  23  26  58  60  62 171 173 232];263.561658270657;6007;6007
I;183;3225.934103012085;10;251.43359375;266.04571202435847;256.80426729470486;256.80426729470486;149.33924420177937;[  0   1  23  26  58  62 152 171 173 232];256.80426729470486;6007;6007
I;184;3250.0226440429688;10;251.43359375;266.04571202435847;252.42944335937503;252.42944335937503;149.33924420177937;[  0   1  23  26  58  62  63 171 173 232];252.42944335937503;6007;6007
I;185;3273.8839070796967;10;251.43359375;266.04571202435847;251.44466757774353;251.44466757774353;149.33924420177937;[  0   1  23  26  62  63 161 171 173 232];251.44466757774353;6007;6007
I;186;3297.845477104187;10;251.43359375;266.04571202435847;256.08677554130554;256.08677554130554;149.33924420177937;[  0  26  62  63  73  96 146 161 205 232];256.08677554130554;6007;6007
I;187;3321.303883075714;10;251.43359375;266.04571202435847;252.64483904838562;252.64483904838562;149.33924420177937;[  0  26  62  73  96  97 146 161 209 232];252.64483904838562;6007;6007
I;188;3344.583206176758;10;251.43359375;266.04571202435847;252.5719909667969;252.5719909667969;149.33924420177937;[  0   1  23  26  62  63  96 146 161 232];252.5719909667969;6007;6007
I;189;3368.4584441184998;10;251.43359375;265.99147033691406;262.8309614658356;262.8309614658356;149.33924420177937;[  0   1  23  26  58  60  62  96 174 232];262.8309614658356;6007;6007
I;190;3392.363857984543;10;251.43359375;265.99147033691406;254.02148437499997;254.02148437499997;149.33924420177937;[  0   1  23  26  58  62  63 161 174 232];254.02148437499997;6007;6007
I;191;3415.9096360206604;10;251.43359375;265.4533489004789;264.7945948392153;264.7945948392153;149.33924420177937;[  0   1  23  26  58  60  62 123 171 232];264.7945948392153;6007;6007
I;192;3439.748023033142;10;251.43359375;265.4533489004789;253.23253196477881;253.23253196477881;149.33924420177937;[  0   1  23  26  62  63 161 171 209 232];253.23253196477881;6007;6007
I;193;3463.6466569900513;10;251.43359375;265.4533489004789;256.96484375000006;256.96484375000006;149.33924420177937;[  0   1  23  26  62  63  97 171 209 232];256.96484375000006;6007;6007
I;194;3487.567148923874;10;251.43359375;265.4533489004789;254.24609374999994;254.24609374999994;149.33924420177937;[  0   1  23  26  62  63 123 171 212 232];254.24609374999994;6007;6007
I;195;3511.763545036316;10;251.43359375;265.4533489004789;257.998046875;257.998046875;149.33924420177937;[  0   1  23  26  62  63  97 161 171 232];257.998046875;6007;6007
I;196;3536.0278899669647;10;251.43359375;265.4533489004789;252.1608421802521;252.1608421802521;149.33924420177937;[  0  26  62  63  73  96  98 152 174 180 232];252.1608421802521;6007;6007
I;197;3559.349431037903;10;251.43359375;265.4533489004789;255.77598452568054;255.77598452568054;149.33924420177937;[  0  26  62  63  73  96 161 174 180 232];255.77598452568054;6007;6007
I;198;3582.880110025406;10;251.43359375;265.4533489004789;264.9933253079653;264.9933253079653;149.33924420177937;[  0   1  23  26  58  60  62  73 171 232];264.9933253079653;6007;6007
