I;18;70.1118381023407;10;250.21588134765625;160.835205078125;[  0   1   3 110 111 134 151 153 158 214];372;507
I;19;108.11026692390442;10;249.9617919921875;184.08056640625;[  0   1   3 110 111 134 151 153 158 214];546;780
I;20;165.3439497947693;10;249.7814483642578;201.759521484375;[  0   1   3 110 111 134 151 153 158 214];790;1175
I;21;248.0419499874115;10;249.66492080688477;216.6585235595703;[  0   1   3 110 111 134 151 153 158 214];1070;1710
I;22;363.63535594940186;10;249.597403049469;227.93670654296875;[  0   1   3 110 111 134 151 153 158 214];1374;2397
I;23;517.6624829769135;10;249.5624279975891;235.8926591873169;[  0   1   3 110 111 134 151 153 158 214];1674;3234
I;24;718.6560897827148;10;249.54422998428345;240.97858357429504;[  0   1   3 110 111 134 151 153 158 214];1986;4227
I;25;968.6510539054871;10;249.53494518995285;244.14986789226532;[  0   1   3 110 111 134 151 153 158 214];2280;5367
I;26;1274.210646867752;10;249.53041344881058;246.00875198841095;[  0   1   3 110 111 134 151 153 158 214];2582;6658
C;26;1635.647047996521;10;249.53041344881058;247.0953983962536;[  0   1   3 110 111 134 151 153 158 214];0;8085
I;1;0.39972925186157227;10;276.0;0;[  0   1   2   3   4   5 134 151 158 214];1;1
I;2;0.8192250728607178;10;276.0;0.0;[  1   3  93 104 111 134 151 153 158 214];1;1
I;3;1.245535135269165;10;276.0;0.0;[  0   1   3  66 104 111 134 151 158 214];1;1
I;4;1.6703240871429443;10;276.0;0.0;[  0   3  53  93 104 134 151 153 158 214];1;1
I;5;2.094710111618042;10;275.0;0.0;[  0   3  66 104 134 151 153 158 173 214];1;1
I;6;2.5190751552581787;10;268.0;0.0;[  0   3  93 111 134 151 153 158 173 214];1;1
I;7;2.9474802017211914;10;263.0;0.0;[  0   1   3  53 111 134 151 153 158 214];1;1
I;8;3.5043158531188965;10;263.0;186.5;[  0   1   3  53 111 134 151 153 158 214];2;2
I;9;4.189051151275635;10;260.0;191.625;[  0   1   3 110 111 134 151 153 158 214];4;4
I;10;5.225714921951294;10;259.0625;213.9375;[  0   1   3 110 111 134 151 153 158 214];8;8
I;11;6.645971059799194;10;259.0625;223.3125;[  0   1   3 110 111 134 151 153 158 214];16;16
I;12;9.145581007003784;10;256.01171875;231.578125;[  0   1   3 111 134 151 153 158 163 214];32;32
I;13;9.662836074829102;10;254.94921875;231.578125;[  0   1   3 110 111 134 151 153 158 214];32;32
I;14;14.864045143127441;10;252.8046875;237.3671875;[  0   1   3 110 111 134 151 153 158 214];60;62
I;15;22.229691982269287;10;251.6923828125;241.08984375;[  0   1   3 110 111 134 151 153 158 214];104;114
I;16;33.66630411148071;10;250.923828125;243.420654296875;[  0   1   3 110 111 134 151 153 158 214];164;196
I;17;51.063761949539185;10;250.5296630859375;244.96337890625;[  0   1   3 110 111 134 151 153 158 214];250;321
I;18;77.24789214134216;10;250.21588134765625;246.16293334960938;[  0   1   3 110 111 134 151 153 158 214];372;507
I;19;116.19829607009888;10;249.9617919921875;247.02389526367188;[  0   1   3 110 111 134 151 153 158 214];546;780
C;19;172.59972620010376;10;249.9617919921875;247.61570739746094;[  0   1   3 110 111 134 151 153 158 214];0;1175
