I;1;0.005881071090698242;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.02370619773864746;10;153.0;0;[  0   1   2   3   4   5   6   7  29 246];1;1;0;0;0
I;3;0.16093206405639648;10;153.0;138.75;[  0   1   2   3   4   5   6   7  29 246];2;2;0;0;0
I;4;0.348372220993042;10;153.0;141.75;[  0   1   2   3   4   5   6   7  29 246];4;4;0;0;0
I;5;0.7196731567382812;10;153.0;144.5;[  0   1   2   3   4   5   6   7  29 246];8;8;0;0;0
I;6;1.404158115386963;10;153.0;146.71875;[  0   1   2   3   6  29 246 293 343 390];14;15;0;0;0
I;7;1.4524741172790527;10;153.0;146.71875;[  0   6  29 246 293 311 380 381 382 390];15;15;0;0;0
I;1;0.005807161331176758;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.02237987518310547;10;153.0;0;[  0   1   2   3   4   5   6   7  29 246];1;1;0;0;0
I;3;0.1577770709991455;10;153.0;138.75;[  0   1   2   3   4   5   6   7  29 246];2;2;0;0;0
I;4;0.341947078704834;10;153.0;141.75;[  0   1   2   3   4   5   6   7  29 246];4;4;0;0;0
I;5;0.7059690952301025;10;153.0;144.5;[  0   1   2   3   4   5   6   7  29 246];8;8;0;0;0
I;6;1.3700342178344727;10;153.0;146.71875;[  0   1   2   3   6  29 246 293 343 390];14;15;0;0;0
I;7;1.4192099571228027;10;153.0;146.71875;[  0   6  29 246 293 311 380 381 382 390];15;15;0;0;0
