I;1;0.0009899139404296875;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1
I;2;0.01866006851196289;10;366.0;0.0;[  0   1   2   3   4  44 126 164 310 373];1;1
I;3;0.035324811935424805;10;329.0;0.0;[  0   1   4  44 126 164 226 296 310 373];1;1
I;4;0.053997039794921875;10;329.0;0.0;[  0   4  44 126 164 220 226 296 310 373];1;1
I;5;0.07201886177062988;10;329.0;0.0;[  3   4  44 126 164 220 226 296 310 373];1;1
I;6;0.12863779067993164;10;329.0;0.0;[  3   4  44 126 164 220 226 296 310 373];2;2
I;7;0.23349881172180176;10;329.0;0.0;[  3   4  44 126 164 220 226 296 310 373];4;4
I;8;0.4525790214538574;10;329.0;0.0;[  4 100 126 164 220 226 264 296 310 373];8;8
I;9;0.4839808940887451;10;328.1875;0.0;[  4 126 164 177 199 220 226 296 310 373];8;8
I;10;0.5174767971038818;10;327.5625;0.0;[  4 100 126 164 226 264 296 310 363 373];8;8
I;11;0.5519728660583496;10;327.5625;0.0;[  4 100 126 164 220 226 264 296 310 373];8;8
I;12;1.0198709964752197;10;326.6875000000002;0.0;[  4 126 164 177 220 226 264 296 310 373];16;16
I;13;1.071605920791626;10;326.3125;0.0;[  1   4 126 164 220 226 296 310 363 373];16;16
I;14;1.122783899307251;10;325.0937500000005;0.0;[  4 100 126 164 220 226 264 296 310 373];16;16
I;15;1.9647181034088135;10;324.9375;0.0;[  4 126 164 220 226 264 296 310 327 373];32;32
I;16;2.0484189987182617;10;324.3750000000004;0.0;[  4 126 164 177 220 226 264 296 310 373];32;32
I;17;2.1346848011016846;10;322.921875;0.0;[  1   4  44 164 220 226 264 296 310 373];32;32
I;18;2.2177529335021973;10;322.921875;0.0;[  1   4 126 164 220 226 296 310 363 373];32;32
I;19;2.302271842956543;10;322.421875;0.0;[  3   4 100 126 164 220 226 296 310 373];32;32
I;20;2.3906288146972656;10;322.42187500000085;0.0;[  4 100 126 164 220 226 264 296 310 373];32;32
I;21;4.044436931610107;10;320.859375;0.0;[  1   4 126 164 220 226 296 310 363 373];64;64
I;22;4.19682502746582;10;320.4843750000007;0.0;[  4 126 164 177 220 226 264 296 310 373];64;64
I;23;4.345127820968628;10;320.203125;0.0;[  4 100 126 164 220 226 264 296 310 373];64;64
I;24;7.612317800521851;10;320.109375;5.140625;[  4 126 164 220 224 226 296 310 363 373];126;127
I;25;7.896852016448975;10;319.421875;5.140625;[  4 126 164 220 226 264 296 310 327 373];127;127
I;26;8.174629926681519;10;318.65625;5.140625;[  1   4 126 164 220 226 296 310 363 373];127;127
I;27;8.477551937103271;10;318.341796875;5.140625;[  4 100 126 164 220 226 264 296 310 373];127;127
I;28;14.934650897979736;10;318.32812500000085;17.771484375;[  4 126 164 177 220 226 264 296 310 373];242;248
I;29;15.464652061462402;10;318.0;17.771484375;[  4 126 164 177 226 264 296 310 327 373];248;248
I;30;16.034449815750122;10;318.0;17.771484375;[  4 126 164 177 220 226 296 310 327 373];248;248
I;31;16.569575786590576;10;318.0;17.771484375;[  4 100 126 149 164 220 226 296 310 373];248;248
I;32;17.102324962615967;10;318.0;17.771484375;[  4 126 149 164 220 226 296 310 327 373];248;248
I;33;17.643501043319702;10;317.5205078125;17.771484375;[  4 100 126 164 220 226 264 296 310 373];248;248
I;34;30.098690032958984;10;317.216796875;40.126953125;[  1   4 126 164 220 226 264 296 310 373];448;472
I;35;31.08519697189331;10;316.9580078125;40.126953125;[  1   4  44 100 164 220 226 296 310 373];472;472
I;36;32.08602809906006;10;316.88671875;40.126953125;[  4 126 164 220 226 264 296 310 327 373];472;472
I;37;33.07716393470764;10;316.6376953125;40.126953125;[  1   4 126 164 177 220 226 296 310 373];472;472
I;38;34.085540771484375;10;316.4276123046875;40.126953125;[  4 100 126 164 220 226 264 296 310 373];472;472
I;39;57.39437007904053;10;316.28222656250165;70.9501953125;[  4  44 100 149 164 220 226 296 310 373];796;870
I;40;59.149280071258545;10;316.16357421875;70.9501953125;[  4 126 164 177 199 220 226 296 310 373];870;870
I;41;60.944018840789795;10;315.739379882814;70.9501953125;[  4 126 164 220 226 264 296 310 327 373];870;870
I;42;62.74532699584961;10;315.66833496093756;70.9501953125;[  1   4 126 164 199 220 226 296 310 373];870;870
I;43;64.55340695381165;10;315.54589843750153;70.9501953125;[  4 100 126 164 177 220 226 296 310 373];870;870
I;44;66.3636589050293;10;315.3285522460951;70.9501953125;[  4 100 126 164 220 226 264 296 310 373];870;870
I;45;108.81078290939331;10;315.1762084960941;107.8919677734375;[  4 126 164 220 226 264 296 310 327 373];1350;1545
I;46;111.94449496269226;10;315.15087890625;107.8919677734375;[  4 100 126 164 220 226 296 310 332 373];1545;1545
I;47;115.04895997047424;10;314.9223632812516;107.8919677734375;[  4 126 164 177 220 226 264 296 310 373];1545;1545
I;48;118.21792793273926;10;314.75067138671915;107.8919677734375;[  1   4 126 164 220 226 264 296 310 373];1545;1545
I;49;121.39327311515808;10;314.68212890625034;107.8919677734375;[  4 100 126 164 220 226 296 310 327 373];1545;1545
I;50;124.56961989402771;10;314.6428527832031;107.8919677734375;[  4 126 164 220 226 264 296 310 327 373];1545;1545
I;51;199.40802097320557;10;314.55371093750045;134.04315185546875;[  4 126 164 177 220 226 296 310 327 373];2272;2681
I;52;204.82205891609192;10;314.4511718750002;134.04315185546875;[  4 126 149 164 199 220 226 296 310 373];2681;2681
I;53;210.26135087013245;10;314.406494140625;134.04315185546875;[  4 100 126 149 164 220 226 296 310 373];2681;2681
