I;1;0.005423069000244141;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.023913860321044922;10;244.0;0;[  0   1   2   3   4   5   6 273 309 327];1;1;0;0;0
I;3;0.042649030685424805;10;244.0;0;[  0   5   8 273 285 302 307 309 327 370];1;1;0;0;0
I;4;0.06073594093322754;10;226.0;0;[  2   8 229 273 285 302 307 309 327 412];1;1;0;0;0
I;5;0.19916415214538574;10;226.0;163.5;[  2   8 229 273 285 302 307 309 327 412];2;2;0;0;0
I;6;0.4069948196411133;10;226.0;171.375;[  2   9  35  87 229 273 285 307 309 327];4;4;0;0;0
I;7;0.4324650764465332;10;226.0;171.375;[  2   5   9  35  87 229 302 307 309 327];4;4;0;0;0
I;8;0.4606609344482422;10;226.0;171.375;[  2   9 227 229 270 273 285 302 309 327];4;4;0;0;0
I;9;0.48795104026794434;10;226.0;171.375;[  2   8   9 181 227 229 273 285 309 327];4;4;0;0;0
I;10;0.5177209377288818;10;224.875;171.375;[  2   9 229 270 273 285 302 303 309 327];4;4;0;0;0
I;11;0.5460338592529297;10;224.875;171.375;[  2   8   9 181 229 273 285 302 309 327];4;4;0;0;0
I;12;0.5725979804992676;10;224.0;171.375;[  2   8   9 181 229 272 285 302 309 327];4;4;0;0;0
I;13;0.5998997688293457;10;221.75;171.375;[  2   5   8   9 181 229 273 302 309 327];4;4;0;0;0
I;14;0.6296298503875732;10;221.75;171.375;[  2   5   8   9 229 273 285 302 309 327];4;4;0;0;0
I;15;0.6563940048217773;10;220.75;171.375;[  2   8   9 181 229 273 285 302 309 327];4;4;0;0;0
I;16;1.2429330348968506;10;219.25;182.46875;[  2   5   8  35 229 285 302 309 327 351];8;8;0;0;0
I;17;1.2824609279632568;10;218.25;182.46875;[  2   5   9  35 229 273 285 302 309 327];8;8;0;0;0
I;18;1.320134162902832;10;217.84375;182.46875;[  2   5   8   9 229 273 285 302 309 327];8;8;0;0;0
I;19;1.359705924987793;10;217.46875;182.46875;[  2   8   9 229 273 285 302 309 327 329];8;8;0;0;0
I;20;1.3992559909820557;10;216.59375;182.46875;[  2   8   9 229 273 285 302 309 327 339];8;8;0;0;0
I;21;1.438608169555664;10;216.34375;182.46875;[  2   8   9 181 229 273 285 302 309 327];8;8;0;0;0
I;22;2.4434258937835693;10;216.15625;191.671875;[  2   8   9 181 229 270 273 302 309 327];14;15;0;0;0
I;23;2.5027549266815186;10;216.15625;191.671875;[  2   8   9 229 270 273 285 302 309 327];15;15;0;0;0
I;24;2.5625789165496826;10;215.875;191.671875;[  2   5   8  35 229 271 273 285 309 327];15;15;0;0;0
I;25;2.6218268871307373;10;215.875;191.671875;[  2   5  35 229 273 285 302 303 309 327];15;15;0;0;0
I;26;2.678536891937256;10;215.875;191.671875;[  2   5   8  35 229 273 285 302 309 327];15;15;0;0;0
I;27;2.762845993041992;10;215.09375;191.671875;[  2   8  35 229 270 273 285 302 309 327];15;15;0;0;0
I;28;2.820114850997925;10;215.03125;191.671875;[  2   8   9 229 270 273 285 302 309 327];15;15;0;0;0
I;29;4.691649913787842;10;214.46875;200.8359375;[  2   5   8   9  35 229 285 302 309 327];26;28;0;0;0
I;30;4.786454916000366;10;213.96875;200.8359375;[  2   8 229 270 272 273 285 302 309 327];28;28;0;0;0
I;31;4.8995749950408936;10;213.84375;200.8359375;[  2   9 227 229 273 285 302 303 309 327];28;28;0;0;0
I;32;4.99140191078186;10;213.78125;200.8359375;[  2   5   8   9 229 273 285 302 309 327];28;28;0;0;0
I;33;5.083827972412109;10;213.65625;200.8359375;[  2   9  35 181 229 273 302 309 327 339];28;28;0;0;0
I;34;5.179153919219971;10;213.359375;200.8359375;[  2   9  35 229 273 285 302 309 327 339];28;28;0;0;0
I;35;5.271704912185669;10;213.3515625;200.8359375;[  2   8   9 181 229 273 285 302 309 327];28;28;0;0;0
I;36;5.369585752487183;10;213.3515625;200.8359375;[  2   8   9 229 270 273 285 302 309 327];28;28;0;0;0
I;37;8.74322509765625;10;212.84375;204.265625;[  2   8   9 181 229 273 302 309 327 329];46;51;0;0;0
I;38;8.896559953689575;10;212.677734375;204.265625;[  2   8   9 229 270 273 285 302 309 327];51;51;0;0;0
I;39;14.629765033721924;10;212.59375;206.6455078125;[  2   8  35 229 270 273 285 302 309 327];74;88;0;0;0
I;40;14.893517971038818;10;212.53125;206.6455078125;[  2   9 229 273 285 302 303 309 327 329];88;88;0;0;0
I;41;15.139489889144897;10;212.53125;206.6455078125;[  2   8   9 229 273 285 302 309 327 329];88;88;0;0;0
I;42;15.392205953598022;10;212.189453125;206.6455078125;[  2   8   9 229 270 273 285 302 309 327];88;88;0;0;0
I;43;24.33567500114441;10;211.846923828125;208.2109375;[  2   8   9 229 270 273 285 302 309 327];108;142;0;0;0
I;44;31.812362909317017;10;211.5994873046875;209.2166748046875;[  2   8   9 229 270 273 285 302 309 327];152;218;0;0;0
I;45;33.00149989128113;10;211.590087890625;209.2930908203125;[  2   8   9 229 270 273 285 302 309 327];221;225;0;0;0
I;46;34.3076331615448;10;211.57464599609375;209.34222412109375;[  2   8   9 229 270 273 285 302 309 327];228;232;0;0;0
I;47;35.482502937316895;10;211.56341552734375;209.3857421875;[  2   8   9 229 270 273 285 302 309 327];233;237;0;0;0
I;48;36.488166093826294;10;211.55804443359375;209.4111328125;[  2   8   9 229 270 273 285 302 309 327];236;240;0;0;0
I;49;37.372645139694214;10;211.5499267578125;209.4254150390625;[  2   8   9 229 270 273 285 302 309 327];238;242;0;0;0
