I;1;0.006057024002075195;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.019232988357543945;10;341.0;0;[  0   1   2   3  49  62 234 239 250 256];1;1;0;0;0
I;3;0.03338193893432617;10;341.0;0;[  0  49  60  62 194 198 234 239 250 256];1;1;0;0;0
I;4;0.04781913757324219;10;302.0;0;[  0  60  83  93 167 198 234 239 250 256];1;1;0;0;0
I;5;0.06302499771118164;10;276.0;0;[  0  49  60  62  83 167 194 234 239 246];1;1;0;0;0
I;6;0.07806801795959473;10;271.0;0;[  0  49  62  83 167 198 234 246 250 256];1;1;0;0;0
I;7;0.09358692169189453;10;263.0;0;[  0   1  62  83 167 198 234 246 250 256];1;1;0;0;0
I;8;0.20967602729797363;10;260.0;191.25;[  0  49  60  62  83 160 167 198 234 250];1;2;0;0;0.0009150505065917969
I;9;0.22762393951416016;10;253.0;191.25;[  0   1  62  93 160 167 198 234 250 256];2;2;0;0;0.0009150505065917969
I;10;0.2468271255493164;10;252.0;191.25;[  0   1  62  93 160 167 184 198 234 250];2;2;0;0;0.0009150505065917969
I;11;0.26570796966552734;10;252.0;191.25;[  0   1  62  93 160 161 167 198 234 250];2;2;0;0;0.0009150505065917969
I;12;0.4821920394897461;10;249.0;202.90625;[  0   1  49  62 160 161 167 198 234 250];2;4;0;0;0.0026209354400634766
I;13;0.5074970722198486;10;247.75;202.90625;[  0   1  49  62  83 167 198 202 234 250];4;4;0;0;0.0026209354400634766
I;14;0.5309848785400391;10;247.75;202.90625;[  0   1  49  62  93 160 167 198 234 250];4;4;0;0;0.0026209354400634766
I;15;0.5556039810180664;10;247.53125;202.90625;[  0   1  50  62 160 161 167 198 234 250];4;4;0;0;0.0026209354400634766
I;16;0.779141902923584;10;246.03125;207.34375;[  0   1  49  60  62  83 160 167 234 250];4;6;0;0;0.004292726516723633
I;17;0.8074629306793213;10;246.03125;207.34375;[  0   1  49  62  93 160 167 198 234 250];6;6;0;0;0.004292726516723633
I;18;0.8369460105895996;10;244.90625;207.34375;[  0   1  62 160 167 184 194 234 250 256];6;6;0;0;0.004292726516723633
I;19;0.8664751052856445;10;244.90625;207.34375;[  0   1  62 160 167 184 198 234 250 256];6;6;0;0;0.004292726516723633
I;20;0.8967170715332031;10;244.3125;207.34375;[  0   1  49  62  83 160 167 198 234 250];6;6;0;0;0.004292726516723633
I;21;2.255378007888794;10;244.25;214.3046875;[  0   1  62  83 160 167 198 234 250 256];6;20;0;0;0.015760183334350586
I;22;2.315953016281128;10;243.3125;214.3046875;[  0   1  62 160 161 167 198 234 240 250];20;20;0;0;0.015760183334350586
I;23;2.374513864517212;10;243.0703125;214.3046875;[  0   1  49  62  83 160 167 198 234 250];20;20;0;0;0.015760183334350586
I;24;3.2207260131835938;10;243.0625;216.2265625;[  0   1  62  83 160 167 184 198 234 250];20;27;0;0;0.021764039993286133
I;25;3.3015310764312744;10;242.150390625;216.2265625;[  0   1  49  62  83 160 167 198 234 250];27;27;0;0;0.021764039993286133
I;26;3.7145819664001465;10;242.04296875;216.45703125;[  0   1  49  62  83 160 167 198 234 250];27;30;0;0;0.024324417114257812
I;27;3.905200242996216;10;241.958984375;216.640625;[  0   1  49  62  83 160 167 198 234 250];27;31;0;0;0.02521824836730957
I;28;4.896807909011841;10;241.8125;217.55078125;[  0   1  62 160 161 167 198 234 250 256];27;39;0;0;0.032111167907714844
I;29;4.994708061218262;10;241.7578125;217.55078125;[  0   1  62  83 160 161 167 198 234 250];39;39;0;0;0.032111167907714844
I;30;5.097860097885132;10;241.671875;217.55078125;[  0   1  49  62  93 160 167 198 234 250];39;39;0;0;0.032111167907714844
I;31;5.802065849304199;10;241.4814453125;217.55078125;[  0   1  49  62  93 160 167 198 234 250];39;44;0;0;0.03634047508239746
I;32;6.4794700145721436;10;240.88281250000054;218.19921875;[  0   1  62  83 160 161 167 198 234 250];39;49;0;0;0.04046893119812012
I;33;6.607587099075317;10;240.7470703125;218.19921875;[  0   1  49  62  83 160 167 198 234 250];49;49;0;0;0.04046893119812012
I;34;7.353618860244751;10;240.6630859375;218.525390625;[  0   1  49  62  83 160 167 198 234 250];49;55;0;0;0.04569578170776367
I;35;8.637866020202637;10;240.494140625;219.13671875;[  0   1  49  62  83 160 167 198 234 250];49;66;0;0;0.05496406555175781
I;36;8.988484144210815;10;240.41015625;219.28125;[  0   1  49  62  83 160 167 198 234 250];49;68;0;0;0.05667829513549805
I;37;10.325561046600342;10;240.2734375000005;220.21875;[  0   1  62 160 161 167 198 234 240 250];49;79;0;0;0.06583356857299805
I;38;10.512686014175415;10;239.9306640625;220.21875;[  0   1  62  83 160 161 167 198 234 250];79;79;0;0;0.06583356857299805
I;39;10.712386131286621;10;239.91943359375;220.21875;[  0   1  49  50  62 160 167 202 234 250];79;79;0;0;0.06583356857299805
I;40;10.898848056793213;10;239.91943359375023;220.21875;[  0   1  49  62  83 160 167 198 234 250];79;79;0;0;0.06583356857299805
I;41;12.377615213394165;10;239.75781250000023;221.03515625;[  0   1  62 160 161 167 198 234 250 256];79;91;0;0;0.0759427547454834
I;42;12.611439228057861;10;239.75;221.03515625;[  0   1  49  62  83 167 198 234 250 256];91;91;0;0;0.0759427547454834
I;43;12.824918031692505;10;239.54052734375;221.03515625;[  0   1  49  62  83 160 167 198 234 250];91;91;0;0;0.0759427547454834
I;44;13.447728872299194;10;239.4775390625;221.20703125;[  0   1  49  62  83 160 167 198 234 250];91;95;0;0;0.07924079895019531
I;45;15.084484100341797;10;239.272705078125;221.6083984375;[  0   1  49  62  83 160 167 198 234 250];91;108;0;0;0.08999991416931152
I;46;15.614670038223267;10;239.209716796875;221.716796875;[  0   1  49  62  83 160 167 198 234 250];91;111;0;0;0.09256482124328613
I;47;15.96890115737915;10;239.170654296875;221.791015625;[  0   1  49  62  83 160 167 198 234 250];91;112;0;0;0.09355783462524414
I;48;18.279648065567017;10;239.15771484375;222.498046875;[  0   1  62  83 160 161 167 198 234 250];91;130;0;0;0.10907840728759766
I;49;18.572643041610718;10;238.8720703125;222.498046875;[  0   1  49  62  83 160 167 198 234 250];130;130;0;0;0.10907840728759766
I;50;21.662500143051147;10;238.77099609375;223.626953125;[  0   1  49  62 160 161 167 198 234 250];130;155;0;0;0.13060641288757324
I;51;22.00546407699585;10;238.75;223.626953125;[  0   1  62  83 160 167 198 234 250 256];155;155;0;0;0.13060641288757324
