16;196.19070291519165;10;212.89813232421875;209.58712768554688;[  0   1 104 138 172 174 178 212 315 339];138;339;131.85187673568726;959
17;261.0643239021301;10;212.89706802368164;210.51959228515625;[  0   1 104 138 172 174 178 212 315 339];140;409;178.46143174171448;1298
17;337.51590609550476;10;212.89706802368164;211.06088256835938;[  0   1 104 138 172 174 178 212 315 339];0;473;234.5631082057953;1707
1;0.40102100372314453;10;252.0;0;[  0   1   2   3   4 104 129 138 315 339];1;1;0;0
2;0.8198122978210449;10;216.0;0.0;[  0   1   2 104 129 138 174 212 315 339];1;1;0;0
3;1.4456672668457031;10;216.0;0.0;[  0   1   2 104 129 138 174 212 315 339];2;2;0.14452886581420898;1
4;2.3575780391693115;10;214.75;0.0;[  0   1 104 129 138 172 174 212 315 339];4;4;0.4723801612854004;3
5;3.613934278488159;10;214.75;54.0;[  0   1 104 129 138 172 174 212 315 339];6;7;1.034308671951294;7
6;5.469462156295776;10;213.875;108.0;[  0   1 104 129 138 172 174 212 315 339];8;11;2.0142202377319336;14
7;8.1597740650177;10;213.4375;135.0;[  0   1 104 129 138 172 174 212 315 339];12;17;3.552496910095215;25
8;12.076178073883057;10;213.203125;160.953125;[  0   1 104 129 138 172 174 212 315 339];16;25;5.945855617523193;42
9;17.578336000442505;10;212.947265625;176.9921875;[  0   1 104 129 138 172 174 212 315 339];22;36;9.448042869567871;67
10;25.435796976089478;10;212.9287109375;186.591796875;[  0   1 104 138 172 174 212 315 339 373];32;52;14.56447958946228;103
11;36.33540415763855;10;212.924072265625;195.9140625;[  0   1 104 138 172 174 212 315 339 373];38;71;21.900399684906006;155
12;51.152886152267456;10;212.9150390625;198.087646484375;[  1 104 129 138 172 174 212 291 315 339];64;103;31.732743501663208;226
13;53.24419403076172;10;212.9150390625;198.087646484375;[  0   1 104 129 172 174 178 212 315 339];103;103;31.732743501663208;226
14;74.46161317825317;10;212.90179443359375;205.5294189453125;[  0   1 104 129 172 174 178 212 315 339];72;139;45.89954376220703;329
15;102.11400198936462;10;212.89996337890625;209.15521240234375;[  0   1 104 129 172 174 178 212 315 339];72;175;64.91328716278076;468
15;135.26807713508606;10;212.89996337890625;211.306396484375;[  0   1 104 129 172 174 178 212 315 339];0;204;88.89518809318542;643
