I;1;0.0006971359252929688;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.012780189514160156;10;247.0;0;[ 0  1  2  3  4  5  6 16 75 95];1;1;0;0;0
I;3;0.024693012237548828;10;247.0;0;[  0  16  75  95 112 115 213 214 215 220];1;1;0;0;0
I;4;0.036895036697387695;10;217.0;0;[  1  16  80  95  99 112 115 213 217 223];1;1;0;0;0
I;5;0.050431013107299805;10;217.0;0;[  1  16  80  95  99 116 127 130 140 215];1;1;0;0;0
I;6;0.06382012367248535;10;217.0;0;[  1  16  80  89  95  99 112 116 127 130];1;1;0;0;0
I;7;0.07830810546875;10;217.0;0;[  1  16  80  89  95  99 116 120 206 215];1;1;0;0;0
I;8;0.09172415733337402;10;217.0;0;[  1   3  16  54  80  95  99 140 206 223];1;1;0;0;0
I;9;0.10486221313476562;10;217.0;0;[  1   3  16  80  95  99 115 136 139 140];1;1;0;0;0
I;10;0.11895227432250977;10;217.0;0;[  1  16  80  95  99 115 116 136 139 215];1;1;0;0;0
I;11;0.13366413116455078;10;217.0;0;[  1   3  16  80  95  99 112 115 136 139];1;1;0;0;0
I;12;0.23401331901550293;10;217.0;203.02;[  1   2   3  16  80  95  99 115 136 206];2;2;1;1;0.0027856826782226562
I;13;0.24799108505249023;10;217.0;203.02;[  1   3  16  54  80  95  99 136 206 216];2;2;1;1;0.0027856826782226562
I;14;0.43581628799438477;10;217.0;203.02;[  1  16  80  95  99 112 115 136 139 206];4;4;3;3;0.008374929428100586
I;15;1.3056221008300781;10;217.0;205.9785294117647;[  1  16  54  75  80  95  99 112 130 206];16;16;15;7;0.041271209716796875
I;16;1.3470592498779297;10;216.6029411764706;205.9785294117647;[  1  16  54  75  80  95  99 112 130 206];16;16;15;7;0.041271209716796875
I;17;2.754735231399536;10;216.60294117647058;205.9785294117647;[  1  16  75  80  89  95  99 112 130 206];32;32;31;23;0.0848686695098877
I;18;2.8308591842651367;10;216.6029411764706;205.9785294117647;[  1  16  75  80  95  99 112 115 130 206];32;32;31;23;0.0848686695098877
I;19;5.422940254211426;10;216.48574873497796;211.89443311195458;[  1  16  75  80  95  99 112 115 130 206];56;60;59;25;0.17985868453979492
I;20;8.252622127532959;10;216.37703535440392;213.03378345687065;[  1  16  75  80  95  99 112 115 130 206];88;104;103;41;0.32741570472717285
I;21;12.61330509185791;10;216.3209499635143;213.6807924761647;[  1  16  75  80  95  99 112 115 130 206];136;172;171;81;0.5101230144500732
C;21;18.555564165115356;10;216.3209499635143;214.49755286191234;[  1  16  75  80  95  99 112 115 130 206];0;264;263;129;0.7882528305053711
