I;40;129.31933212280273;10;318.48475077516014;178.03197218318462;[  0   2   3  22  28  84 176 210 216 223];2123;2123;2122;1028;3.712428331375122
I;41;133.74910306930542;10;318.42098537510907;178.03197218318462;[  0   2   3  22  28  30  84 176 210 223];2123;2123;2122;1028;3.712428331375122
I;42;212.09352111816406;10;318.36336073559136;197.8639482460623;[  0   2   3  22  28  84  91 176 210 223];2506;3376;3375;1488;5.87387752532959
I;43;219.17478919029236;10;318.3020998815118;197.8639482460623;[  0   2   3  22  28  84 176 210 216 223];3376;3376;3375;1488;5.87387752532959
I;44;226.19847297668457;10;318.2427658175035;197.8639482460623;[  0   2   3  22  28  30  84 176 210 223];3376;3376;3375;1488;5.87387752532959
I;45;349.3247911930084;10;318.11958513984916;222.61848141628147;[  0   2   3  22  28  30  84 176 210 223];3644;5198;5197;2144;9.043617010116577
I;46;537.059406042099;10;318.0675234832944;239.28452804470766;[  0   2   3  22  28  84 176 210 216 223];5062;7729;7728;3033;13.472357273101807
I;47;553.3397362232208;10;318.0185506167301;239.28452804470766;[  0   2   3  22  28  30  84 176 210 223];7729;7729;7728;3033;13.472357273101807
I;48;830.371856212616;10;317.95511293191106;254.56225404024482;[  0   2   3  22  28  30  84 176 210 223];6768;11113;11112;4247;19.421618938446045
I;49;1229.0146989822388;10;317.940326643713;268.5773423384599;[  0   2   3  28  84 122 176 210 216 223];8822;15524;15523;5959;27.292524337768555
I;50;1261.8593180179596;10;317.9128781902415;268.5773423384599;[  0   2   3  22  28  30  84 176 210 223];15524;15524;15523;5959;27.292524337768555
I;51;1825.8926012516022;10;317.88242376817743;279.79099724972275;[  0   2   3  22  28  30  84 176 210 223];11678;21363;21362;8334;37.92788362503052
I;52;2607.7767481803894;10;317.8621970092681;288.6502917163823;[  0   2   3  22  28  30  84 176 210 223];15292;29009;29008;11511;51.5925555229187
