I;1;0.00047016143798828125;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.008723258972167969;10;408.0;0.0;[  0   1   2   3   4  10  30  65 110 134];1;1;0;0;0
I;3;0.01659226417541504;10;300.0;0.0;[  0   1   4  10  23  30  65 110 128 134];1;1;0;0;0
I;4;0.05086636543273926;10;300.0;0.0;[  1   4  10  23  30  65 110 116 128 134];2;2;1;1;0.0013628005981445312
I;5;0.11014032363891602;10;300.0;0.0;[  0   1   4  22  23  64  65 110 128 134];4;4;3;2;0.003774881362915039
I;6;0.12331914901733398;10;300.0;0.0;[  0   1   4   8  23  64  65 110 128 134];4;4;3;2;0.003774881362915039
I;7;0.1377263069152832;10;300.0;0.0;[  0   1   4  23  30  64  65 110 128 134];4;4;3;2;0.003774881362915039
I;8;0.15136122703552246;10;300.0;0.0;[  1   4  22  23  30  64  65 110 116 128];4;4;3;2;0.003774881362915039
I;9;0.16489124298095703;10;300.0;0.0;[  0   1   4  22  23  30  65 110 128 134];4;4;3;2;0.003774881362915039
I;10;0.27617406845092773;10;300.0;0.0;[  1   4  22  23  30  64  65 110 128 134];8;8;7;4;0.00894308090209961
I;11;0.2948942184448242;10;299.9180990899899;0.0;[  1   4   8  23  30  65 109 110 128 134];8;8;7;4;0.00894308090209961
I;12;0.31479930877685547;10;299.91809908999016;0.0;[  0   1   4  23  30  65 110 116 128 134];8;8;7;4;0.00894308090209961
I;13;0.3352954387664795;10;299.90072616968473;0.0;[  0   1   4  23  30  65 110 116 128 134];8;8;7;4;0.00894308090209961
I;14;0.5474822521209717;10;299.8378527438184;67.32472826086956;[  1   4   8  23  30  65 110 116 128 134];14;15;14;6;0.018018245697021484
I;15;0.9349193572998047;10;299.8377148634985;42.343942457946504;[  0   1   4  23  30  65 110 116 128 134];24;27;26;7;0.032436370849609375
I;16;1.5483462810516357;10;299.83771486349866;197.38713634065627;[  1   4   8  23  30  65 110 116 128 134];30;42;41;12;0.05095982551574707
I;17;1.6166672706604004;10;299.83309694997246;197.38713634065627;[  1   4   8  23  30  65 110 116 128 134];42;42;41;12;0.05095982551574707
I;18;2.6065001487731934;10;299.82632254695113;133.39949530057913;[  1   4   8  23  30  65 110 116 128 134];58;71;70;20;0.08687925338745117
I;19;4.235997200012207;10;299.825407967759;189.20264511185542;[  0   1   4  23  30  65 110 116 128 134];88;115;114;36;0.14150691032409668
I;20;4.4045631885528564;10;299.81995609523216;189.20264511185542;[  1   4   8  23  30  65 110 116 128 134];115;115;114;36;0.14150691032409668
I;21;7.036529302597046;10;299.81508555072907;223.793937091212;[  0   1   4  23  30  65 110 116 128 134];138;184;183;58;0.22924327850341797
I;22;7.323981046676636;10;299.8146509477131;223.793937091212;[  1   4   8  23  30  65 110 116 128 134];184;184;183;58;0.22924327850341797
I;23;11.432523012161255;10;299.8100769326716;251.9189536363057;[  0   1   4  23  30  65 110 116 128 134];198;283;282;99;0.3535728454589844
I;24;11.877198219299316;10;299.8047823445124;251.9189536363057;[  0   1   4  23  30  65 110 116 128 134];283;283;282;99;0.3535728454589844
I;25;17.961222171783447;10;299.8012412375024;273.21942181710983;[  0   1   4  23  30  65 110 116 128 134];256;411;410;153;0.5133516788482666
I;26;26.89249610900879;10;299.7990096290245;279.0103056003279;[  1   4   8  23  30  65 110 116 128 134];356;589;588;233;0.7501716613769531
I;27;27.78425121307373;10;299.7967589504294;279.0103056003279;[  0   1   4  23  30  65 110 116 128 134];589;589;588;233;0.7501716613769531
I;28;40.47105932235718;10;299.7944004154516;283.9507231798208;[  0   1   4  23  30  65 110 116 128 134];454;816;815;337;1.0543859004974365
I;29;57.540467262268066;10;299.7920766265064;287.41594206835885;[  1   4   8  23  30  65 110 116 128 134];532;1082;1081;466;1.4050052165985107
I;30;59.13601732254028;10;299.7886640177732;287.41594206835885;[  0   1   4  23  30  65 110 116 128 134];1082;1082;1081;466;1.4050052165985107
I;31;80.97001218795776;10;299.78504066535936;290.96106790052846;[  0   1   4  23  30  65 110 116 128 134];600;1382;1381;611;1.7910740375518799
I;32;108.16557312011719;10;299.7841725099521;293.09576307379547;[  1   4   8  23  30  65 110 116 128 134];650;1707;1706;771;2.2080392837524414
I;33;110.70524215698242;10;299.78335256815524;293.09576307379547;[  0   1   4  23  30  65 110 116 128 134];1707;1707;1706;771;2.2080392837524414
I;34;143.89759635925293;10;299.7816091408989;294.27376655573255;[  0   1   4  23  30  65 110 116 128 134];732;2073;2072;967;2.6760504245758057
I;35;183.55089116096497;10;299.78054542845643;295.3336386310463;[  0   1   4  23  30  65 110 116 128 134];762;2454;2453;1178;3.1656134128570557
I;36;230.09775614738464;10;299.77968940703295;296.23228463813257;[  0   1   4  23  30  65 110 116 128 134];826;2867;2866;1410;3.6945879459381104
C;36;284.3336842060089;10;299.77968940703295;296.8360644961228;[  0   1   4  23  30  65 110 116 128 134];0;3319;3318;1665;4.278554677963257
