I;1;0.3933441638946533;10;551.0;0;[  0   1  34  42  46  68  88  93 113 118];1;1
I;2;0.8235950469970703;10;419.0;0.0;[  0  34  37  42  61  83  88 113 115 118];1;1
I;3;1.2403440475463867;10;419.0;0.0;[  0   1  37  42  61  68  73  83 113 118];1;1
I;4;1.661142110824585;10;418.0;0.0;[  0   1  37  61  68  73  83  91 113 118];1;1
I;5;2.0804851055145264;10;417.0;0.0;[  0   1  37  46  61  73  83  91 113 118];1;1
I;6;2.497068166732788;10;413.0;0.0;[  0   1  37  46  73  83  88  91 113 118];1;1
I;7;2.9508023262023926;10;413.0;0.0;[  0   1  37  46  73  83  88  91 113 118];2;2
I;8;3.4733941555023193;10;413.0;0.0;[  0   1  37  46  68  73  83  91 113 118];4;4
I;9;4.045663356781006;10;411.8125;205.875;[  0   1  37  42  68  73  83  91 113 118];4;6
I;10;4.646956205368042;10;411.6953125;308.625;[  0   1  37  46  68  73  83  91 113 118];4;8
I;11;5.3377673625946045;10;411.48046875;333.5625;[  0   1  37  46  68  73  83  91 113 118];6;11
I;12;6.124837160110474;10;411.3798828125;358.86328125;[  0   1  37  68  73  83  91  93 113 118];8;15
I;13;6.965524196624756;10;411.36083984375;383.9931640625;[  0   1  37  68  73  83  91  93 113 118];8;19
I;14;7.830453157424927;10;411.3505859375;399.90576171875;[  0   1  37  68  73  83  91  93 113 118];6;22
I;15;8.688988208770752;10;411.34716796875;406.226806640625;[  0   1  37  68  73  83  91  93 113 118];4;24
C;15;9.112082242965698;10;411.34716796875;408.6087646484375;[  0   1  37  68  73  83  91  93 113 118];0;25
