1;0.3831298351287842;10;259.0;0;[  0   1   2   3   4   5   6  18  51 116];1;1
2;0.7891838550567627;10;241.0;0.0;[  0   1   2   3   4  18  51 101 116 168];1;1
3;1.206216812133789;10;241.0;0.0;[  0   1  18  43  51  67 101 116 166 168];1;1
4;1.6281726360321045;10;241.0;0.0;[  0   1  18  51  67 101 116 167 168 263];1;1
5;2.2816808223724365;10;241.0;0.0;[  0   1  18  43  51 101 109 116 168 169];4;4
6;2.72647762298584;10;241.0;0.0;[  0   1  18  51  67 101 116 127 167 168];4;4
7;3.520103931427002;10;240.0;0.0;[  0   1   7  51  67  99 109 116 168 169];8;8
8;4.0164406299591064;10;239.25;0.0;[  0   1   7  18  51  67 109 116 127 168];8;8
9;5.287272930145264;10;237.94140625;0.0;[  0   1   7  18  51  67 116 167 168 169];16;16
10;7.485217809677124;10;236.02734375;0.0;[  0   1   7  18  51  67 116 167 168 169];32;32
11;11.508665800094604;10;234.453125;0.0;[  0   1   7  18  51  67 109 116 168 169];64;64
12;19.04833173751831;10;232.925048828125;7.0;[  0   1   7  18  51  67 109 116 168 169];124;126
13;32.99000883102417;10;231.7623291015625;21.3203125;[  0   1   7  18  51  67 109 116 168 169];232;242
14;58.61826682090759;10;230.913818359375;36.4892578125;[  0   1   7  18  51  67 109 116 168 169];430;457
15;105.61534070968628;10;230.26612854003906;54.654541015625;[  0   1   7  18  51  67 116 167 168 169];778;846
16;191.14568281173706;10;229.7699203491211;74.98867797851562;[  0   1   7  18  51  67 116 167 168 169];1372;1532
17;348.01452374458313;10;229.48365020751953;94.76493072509766;[  0   1   7  18  51  67 116 167 168 169];2388;2726
18;637.9840619564056;10;229.29386043548584;115.22666549682617;[  0   1   7  18  51  67 116 167 168 169];4038;4745
19;1157.4271848201752;10;229.172465801239;135.222393989563;[  0   1   7  18  51  67 116 167 168 169];6634;8062
20;2112.5710546970367;10;229.09035503864288;152.8359866142273;[  0   1   7  18  51  67 116 167 168 169];10730;13427
