I;1;0.00514984130859375;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.018712997436523438;10;333.0;0;[  0   1   2   3   4   9  31  36  60 104];1;1;0;0;0
I;3;0.0276029109954834;10;333.0;0;[  0   8   9  19  31  36  44  60  99 104];1;1;0;0;0
I;4;0.03695392608642578;10;330.0;0;[ 0  3  8  9 11 19 31 36 95 99];1;1;0;0;0
I;5;0.04644298553466797;10;296.0;0;[  1   8  18  19  31  32  36  71  77 104];1;1;0;0;0
I;6;0.05682086944580078;10;296.0;0;[  1   8  11  19  26  31  36  77  95 104];1;1;0;0;0
I;7;0.06761598587036133;10;296.0;0;[  1   3   8  11  19  31  35  36  77 104];1;1;0;0;0
I;8;0.0782167911529541;10;295.0;0;[  1   3  11  19  31  36  77  95  99 104];1;1;0;0;0
I;9;0.08889317512512207;10;294.0;0;[ 0  1  3 11 18 31 36 44 77 99];1;1;0;0;0
I;10;0.10314297676086426;10;293.0;0;[ 1  3 11 19 31 34 36 71 77 99];1;1;0;0;0
I;11;0.11615777015686035;10;291.0;0;[ 1  3 18 19 26 31 36 71 77 99];1;1;0;0;0
I;12;0.1714191436767578;10;291.0;219.75;[ 1  3 18 19 26 31 36 71 77 99];2;2;0;0;0
I;13;0.26030397415161133;10;291.0;229.5;[ 1 11 18 19 26 31 36 71 77 99];4;4;0;0;0
I;14;0.46622300148010254;10;291.0;256.0;[ 1 11 18 19 26 31 36 71 77 99];8;8;0;0;0
I;15;0.775501012802124;10;291.0;264.625;[ 1  3 11 18 31 36 44 71 77 99];16;16;0;0;0
I;16;0.8115518093109131;10;291.0;264.625;[ 1  3 11 18 19 31 36 71 77 99];16;16;0;0;0
I;17;0.8472549915313721;10;290.765625;264.625;[ 1  3 11 18 19 31 36 71 77 99];16;16;0;0;0
I;18;1.664834976196289;10;290.22265625;273.90625;[ 1 11 18 19 26 31 36 71 77 99];30;31;0;0;0
I;19;1.7325317859649658;10;289.0;273.90625;[ 0  1  8 11 26 31 36 71 77 99];31;31;0;0;0
I;20;1.79156494140625;10;289.0;273.90625;[ 1  3  8 11 19 31 36 71 77 99];31;31;0;0;0
I;21;1.8502790927886963;10;288.81640625;273.90625;[ 1  3 11 18 19 31 36 71 77 99];31;31;0;0;0
I;22;3.291368007659912;10;288.765625;277.7265625;[ 1  3  8 11 19 31 36 71 77 99];52;57;0;0;0
I;23;3.38755202293396;10;288.22265625;277.7265625;[ 1  3  8 11 19 31 36 71 77 99];57;57;0;0;0
I;24;5.925212144851685;10;288.015625;279.44287109375;[ 1  3 11 18 19 31 36 74 77 99];90;102;0;0;0
I;25;6.082832098007202;10;288.015625;279.44287109375;[ 1  3 11 18 19 31 36 71 77 99];102;102;0;0;0
I;26;6.242532014846802;10;287.1357421875005;279.44287109375;[ 1  3  8 11 19 31 36 71 77 99];102;102;0;0;0
I;27;10.305381059646606;10;286.76757812500045;281.197998046875;[ 1  3 11 18 19 31 36 71 77 99];138;171;0;0;0
I;28;10.569303035736084;10;286.5415039062505;281.197998046875;[ 1  3  8 11 19 31 36 71 77 99];171;171;0;0;0
I;29;16.90941309928894;10;286.310302734375;282.3333740234375;[ 1  3 11 18 19 31 36 71 77 99];204;273;0;0;0
I;30;17.307597875595093;10;286.2011718750013;282.3333740234375;[ 1  8 11 19 26 31 36 71 77 99];273;273;0;0;0
I;31;17.750075101852417;10;286.13336181640625;282.3333740234375;[ 1  3  8 11 19 31 36 71 77 99];273;273;0;0;0
I;32;22.677266836166382;10;286.078369140625;282.5078125;[ 1  3  8 11 19 31 36 71 77 99];290;291;0;0;0
I;33;27.92360281944275;10;286.0377197265625;282.6445007324219;[ 1  3 11 18 19 31 36 71 77 99];309;313;0;0;0
I;34;28.405457019805908;10;286.00238037109375;282.6445007324219;[ 1  3 11 18 19 31 36 71 77 99];313;313;0;0;0
I;1;0.004851102828979492;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.01357722282409668;10;333.0;0;[  0   1   2   3   4   9  31  36  60 104];1;1;0;0;0
