I;1;0.386171817779541;10;261.0;0;[  0   1   2   5  39  50  55  59  95 104];1;1
I;2;0.7998948097229004;10;218.0;0.0;[  0   1   5  39  50  55  59  91  95 104];1;1
I;3;1.2043347358703613;10;218.0;0.0;[  3   5  30  39  50  55  59  91  95 104];1;1
I;4;1.6120688915252686;10;218.0;0.0;[  0   5  28  30  39  50  59  91 104 135];1;1
I;5;2.0198137760162354;10;216.0;0.0;[  0   4   5  28  30  39  50  55  91 104];1;1
I;6;2.4293980598449707;10;216.0;0.0;[  4   5  22  28  30  39  50  55  91 104];1;1
I;7;2.844153881072998;10;216.0;0.0;[  0   4   5  22  30  39  50  55  91 104];1;1
I;8;3.2663538455963135;10;208.0;0.0;[ 0  4  5 22 30 39 50 54 55 91];1;1
I;9;3.6842639446258545;10;208.0;0.0;[ 0  4  5 22 30 39 50 55 90 91];1;1
I;10;4.097100734710693;10;202.0;0.0;[ 0  4  5 22 30 39 50 55 90 91];1;1
I;11;4.595634937286377;10;202.0;0.0;[ 0  1  4  5 22 30 39 50 55 91];2;2
I;12;5.197166919708252;10;196.0625;0.0;[ 0  1  3  4  5 22 39 50 55 91];4;4
I;13;5.825268983840942;10;195.5625;98.5;[ 0  1  4  5 22 30 39 50 90 91];4;6
I;14;6.818573713302612;10;195.375;0.0;[ 0  1  4  5 22 30 39 50 90 91];12;12
I;15;7.905463695526123;10;194.91796875;96.390625;[ 0  1  4  5 22 30 39 50 90 91];12;18
I;16;9.257909059524536;10;194.83203125;133.234375;[ 0  1  4  5 22 39 50 59 90 91];16;26
I;17;10.27330207824707;10;194.82470703125;188.42578125;[ 0  1  4  5 22 39 50 59 90 91];4;28
C;17;10.754400968551636;10;194.82470703125;194.48291015625;[ 0  1  4  5 22 39 50 59 90 91];0;28
