I;13;12.400820016860962;10;279.59033203125;149.951171875;[  1  41  42  43  54  66  83  87 213 222];60;68
I;14;18.0065701007843;10;279.4698486328125;170.94921875;[  1  26  41  43  54  66  83  87 213 222];100;118
I;15;27.005254983901978;10;279.43359375;190.886962890625;[  1  41  42  43  54  66  87 139 213 222];162;199
I;16;35.7385630607605;10;279.3674621582031;228.802734375;[  1  41  42  43  54  66  83  87 213 222];80;239
I;17;52.58758091926575;10;279.29957580566406;212.04559326171875;[  1  41  42  43  54  66  83  87 213 222];292;385
I;18;77.51034808158875;10;279.2630844116211;232.742919921875;[  1  41  42  43  54  66  83  87 213 222];410;590
I;19;112.54168510437012;10;279.24021339416504;249.1993293762207;[  1  41  42  43  54  66  83  87 213 222];530;855
I;20;158.67481899261475;10;279.2237195968628;260.743896484375;[  1  41  42  43  54  66  83  87 213 222];642;1176
I;21;218.4160521030426;10;279.2144637107849;267.7931156158447;[  1  26  41  43  54  66  83  87 213 222];760;1556
I;22;292.707248210907;10;279.20968651771545;272.16906929016113;[  1  41  42  43  54  66  83  87 213 222];858;1985
I;23;381.74644207954407;10;279.2064726948738;274.8496530056;[  1  26  41  43  54  66  83  87 213 222];912;2441
C;23;480.4889590740204;10;279.2064726948738;276.434117436409;[  1  26  41  43  54  66  83  87 213 222];0;2899
I;1;0.40459489822387695;10;324.0;0;[  0   1   2   3   4   7  41  54  87 213];1;1
I;2;0.8326449394226074;10;324.0;0.0;[  0   7  26  41  42  54  66  87 213 222];1;1
I;3;1.280674695968628;10;317.0;0.0;[  0   7  41  42  66  87 102 139 213 222];1;1
I;4;1.717271089553833;10;285.0;0.0;[  1   7  35  41  54  66  87 102 213 222];1;1
I;5;2.285155773162842;10;285.0;235.25;[  0   1   7  35  41  43  54  66 213 222];2;2
I;6;2.722531795501709;10;285.0;235.25;[  1   7  35  41  43  54  66  87 213 222];2;2
I;7;3.4415619373321533;10;284.5;259.125;[  1  26  41  42  43  54  83  87 213 222];4;4
I;8;4.331751823425293;10;280.84375;268.4375;[  1  41  42  43  54  66  83  87 213 222];6;7
I;9;5.547245740890503;10;280.15625;271.015625;[  0   1  41  43  54  66  83  87 213 222];10;12
I;10;6.063227891921997;10;280.15625;271.015625;[  1  26  41  43  54  66  83  87 213 222];12;12
I;11;7.939084053039551;10;279.796875;272.734375;[  1  41  42  43  54  66  83  87 213 222];18;21
I;12;11.048868894577026;10;279.71875;274.330078125;[  1  41  42  43  54  66  83  87 213 222];34;38
I;13;15.223405122756958;10;279.59033203125;275.69873046875;[  1  41  42  43  54  66  83  87 213 222];60;68
I;14;21.874202966690063;10;279.4698486328125;276.553955078125;[  1  26  41  43  54  66  83  87 213 222];100;118
C;14;35.202796936035156;10;279.4698486328125;277.14373779296875;[  1  26  41  43  54  66  83  87 213 222];0;199
I;1;0.4046499729156494;10;324.0;0;[  0   1   2   3   4   7  41  54  87 213];1;1
I;2;0.824415922164917;10;324.0;0.0;[  0   7  26  41  42  54  66  87 213 222];1;1
I;3;1.271324872970581;10;317.0;0.0;[  0   7  41  42  66  87 102 139 213 222];1;1
I;4;1.7029697895050049;10;285.0;0.0;[  1   7  35  41  54  66  87 102 213 222];1;1
I;5;2.2655880451202393;10;285.0;235.25;[  0   1   7  35  41  43  54  66 213 222];2;2
I;6;2.6979219913482666;10;285.0;235.25;[  1   7  35  41  43  54  66  87 213 222];2;2
I;7;3.3898487091064453;10;284.5;259.125;[  1  26  41  42  43  54  83  87 213 222];4;4
I;8;4.246932029724121;10;280.84375;268.4375;[  1  41  42  43  54  66  83  87 213 222];6;7
I;9;5.427877902984619;10;280.15625;271.015625;[  0   1  41  43  54  66  83  87 213 222];10;12
I;10;5.931630849838257;10;280.15625;271.015625;[  1  26  41  43  54  66  83  87 213 222];12;12
I;11;7.7277398109436035;10;279.796875;272.734375;[  1  41  42  43  54  66  83  87 213 222];18;21
I;12;10.698510885238647;10;279.71875;274.330078125;[  1  41  42  43  54  66  83  87 213 222];34;38
I;13;14.684737920761108;10;279.59033203125;275.69873046875;[  1  41  42  43  54  66  83  87 213 222];60;68
I;14;21.004965782165527;10;279.4698486328125;276.553955078125;[  1  26  41  43  54  66  83  87 213 222];100;118
C;14;33.72285580635071;10;279.4698486328125;277.14373779296875;[  1  26  41  43  54  66  83  87 213 222];0;199
