I;1;0.005887031555175781;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.02263617515563965;10;373.0;0;[  0   1   2  21  33  39  74  94 183 259];1;1;0;0;0
I;3;0.04145622253417969;10;328.0;0;[  1  21  23  33  74 108 170 183 259 300];1;1;0;0;0
I;4;0.061637163162231445;10;318.0;0;[  0   9  21  23  33  74 108 170 183 300];1;1;0;0;0
I;5;0.08157801628112793;10;307.0;0;[  0   1  21  23  33  74 108 172 259 300];1;1;0;0;0
I;6;0.10151028633117676;10;298.0;0;[  1  23  33  74 170 172 259 267 271 300];1;1;0;0;0
I;7;0.12129902839660645;10;298.0;0;[  0   1  23  33  74 170 172 259 271 300];1;1;0;0;0
I;8;0.14350533485412598;10;296.0;0;[ 23  33  74 170 172 183 259 267 271 300];1;1;0;0;0
I;9;0.16547608375549316;10;296.0;0;[  9  21  23  33 170 172 183 259 271 300];1;1;0;0;0
I;10;0.18550515174865723;10;296.0;0;[  9  23  33  74 170 172 183 259 271 300];1;1;0;0;0
I;11;0.32054615020751953;10;296.0;233.5;[  9  23  33  74 170 172 183 259 271 300];2;2;0;0;0.0009210109710693359
I;12;0.521740198135376;10;290.8125;248.0;[  9  23  33  74 170 172 183 259 271 300];4;4;0;0;0.002634286880493164
I;13;0.9313921928405762;10;290.8125;254.75;[  0  23  33  74 170 172 183 259 271 300];8;8;0;0;0.0059621334075927734
I;14;1.9877681732177734;10;288.0;264.5078125;[  1  33  74 170 172 183 259 266 271 300];16;16;0;0;0.012614965438842773
I;15;2.0443551540374756;10;288.0;264.5078125;[  0   1  23  33  74 106 183 199 259 300];16;16;0;0;0.012614965438842773
I;16;2.1049320697784424;10;285.1328125;264.5078125;[  0  23  33  74 170 172 183 259 271 300];16;16;0;0;0.012614965438842773
I;17;4.241137266159058;10;285.0;271.09375;[ 23  33  74 102 170 172 183 259 271 300];32;32;0;0;0.025963544845581055
I;18;4.337240219116211;10;285.0;271.09375;[  0   1  23  33 102 172 183 259 271 300];32;32;0;0;0.025963544845581055
I;19;4.4585280418396;10;284.4765625;271.09375;[  1  23  33 172 183 210 238 259 271 300];32;32;0;0;0.025963544845581055
I;20;4.574157238006592;10;284.3828125;271.09375;[  0   1  23  33  74 106 183 199 259 300];32;32;0;0;0.025963544845581055
I;21;4.687384128570557;10;284.3515625;271.09375;[  0   1  23  33  74 172 183 259 271 300];32;32;0;0;0.025963544845581055
I;22;4.8013832569122314;10;283.1640625;271.09375;[  1  23  24  33 183 199 210 259 271 300];32;32;0;0;0.025963544845581055
I;23;4.936227083206177;10;282.681640625;271.09375;[  1  23  33 172 183 199 210 259 271 300];32;32;0;0;0.025963544845581055
I;24;5.066269159317017;10;282.1640625;271.09375;[  1   5  23  33 183 199 210 259 271 300];32;32;0;0;0.025963544845581055
I;25;5.185183048248291;10;282.1640625;271.09375;[  0   1  21  23 183 199 210 259 271 300];32;32;0;0;0.025963544845581055
I;26;5.317237138748169;10;281.650390625;271.09375;[  9  23  33  74 170 172 183 259 271 300];32;32;0;0;0.025963544845581055
I;27;5.452173233032227;10;281.650390625;271.09375;[  0  23  33  74 106 170 172 183 259 300];32;32;0;0;0.025963544845581055
I;28;9.620733976364136;10;281.650390625;271.09375;[  0  23  33  74 170 172 183 259 271 300];62;63;0;0;0.05256462097167969
I;29;9.817832946777344;10;281.5390625;271.09375;[  1   5  21 170 172 183 210 259 271 300];63;63;0;0;0.05256462097167969
I;30;10.014682292938232;10;281.5390625000002;271.09375;[  0   1  23  33 172 183 210 259 271 300];63;63;0;0;0.05256462097167969
