I;1;0.3870689868927002;10;319.0;0;[ 0  1  2  3  4  5  9 30 63 80];1;1
I;2;0.8000588417053223;10;319.0;0.0;[ 0  1  2  9 11 30 43 52 63 80];1;1
I;3;1.2010161876678467;10;319.0;0.0;[  0   2   9  11  30  43  52  63  80 110];1;1
I;4;1.6453790664672852;10;313.25;0.0;[  0   2   9  11  30  52  63  80  81 110];2;2
I;5;2.0468008518218994;10;313.25;0.0;[ 0  2  9 11 30 47 52 63 80 81];2;2
I;6;2.4546828269958496;10;311.75;0.0;[ 0  2  8  9 11 30 47 52 80 81];2;2
I;7;2.922775983810425;10;311.0;157.75;[ 0  2  8  9 11 30 47 52 80 81];2;3
I;8;3.45080304145813;10;310.0625;157.75;[ 0  2  8  9 11 30 47 52 80 81];4;5
I;9;4.0822319984436035;10;309.046875;157.75;[ 0  2  8  9 11 30 47 52 80 81];8;9
I;10;4.894782066345215;10;308.734375;176.046875;[ 0  2  9 11 30 47 52 63 80 81];14;16
I;11;5.7740538120269775;10;308.658203125;249.66015625;[ 0  2  9 11 30 47 52 63 80 81];12;22
I;12;6.693292140960693;10;308.63037109375;282.9609375;[ 0  2  9 11 30 47 52 63 80 81];10;27
I;13;7.682607889175415;10;308.60595703125;294.91552734375;[ 0  2  9 11 30 47 52 63 80 81];10;32
I;14;8.670618057250977;10;308.59423828125;303.25244140625;[ 0  2  9 11 30 47 52 63 80 81];6;35
C;14;9.224655151367188;10;308.59423828125;306.29296875;[ 0  2  9 11 30 47 52 63 80 81];0;36
