I;1;0.38925695419311523;10;409.0;0;[  0   1   2   3   4   5  15  91 119 122];1;1
I;2;0.7921009063720703;10;409.0;0.0;[  0   1   2   3  15  19  64  91 119 122];1;1
I;3;1.224534034729004;10;402.0;0.0;[  0   1  15  19  62  64  91 102 119 122];2;2
I;4;1.6976439952850342;10;384.75;0.0;[  0   1  15  17  19  62  64  91 119 122];4;4
I;5;2.1091039180755615;10;381.5;0.0;[  0   1  15  17  19  64  91 102 119 122];4;4
I;6;2.6723430156707764;10;380.5625;0.0;[  0   1  15  17  19  62  64  91 119 122];8;8
I;7;3.383868932723999;10;377.828125;0.0;[  0   1  15  19  62  64  87  91 119 122];16;16
I;8;3.803736925125122;10;377.515625;0.0;[  0   1  17  19  62  64  87  91 119 122];16;16
I;9;4.2308008670806885;10;376.390625;0.0;[  0   1  15  17  19  64  91 102 119 122];16;16
I;10;5.271206855773926;10;375.765625;22.09375;[  0   1  15  19  64  87  91 102 119 122];30;31
I;11;6.755610942840576;10;374.810546875;112.4765625;[  0   1  15  17  19  58  64  91 119 122];44;53
I;12;7.222147703170776;10;374.75390625;112.4765625;[  0   1  15  19  58  64  91 102 119 122];53;53
I;13;9.245589017868042;10;374.513671875;202.4375;[  0   1  15  19  58  64  91 102 119 122];56;81
I;14;12.305954694747925;10;374.42041015625;224.0546875;[  0   1  15  19  58  64  91 102 119 122];98;130
I;15;16.87797498703003;10;374.263671875;259.7021484375;[  0   1  15  19  58  64  91 102 119 122];148;204
I;16;23.747721910476685;10;374.165771484375;289.231689453125;[  0   1  15  19  58  64  91 102 119 122];218;313
I;17;33.69065880775452;10;374.1008758544922;314.9358215332031;[  0   1  15  19  58  64  91 102 119 122];300;463
I;18;48.0454957485199;10;374.05413818359375;331.09413146972656;[  0   1  15  19  58  64  91 102 119 122];430;678
I;19;68.93579697608948;10;374.0142478942871;342.9338684082031;[  0   1  15  19  58  64  91 102 119 122];614;985
I;20;98.65866804122925;10;373.98853492736816;352.3873977661133;[  0   1  15  19  58  64  91 102 119 122];838;1404
I;21;140.216570854187;10;373.97435188293457;359.08960723876953;[  0   1  15  19  58  64  91 102 119 122];1124;1966
I;22;198.65849494934082;10;373.96475982666016;363.50191020965576;[  0   1  15  19  58  64  91 102 119 122];1522;2727
I;23;280.7168319225311;10;373.95899736881256;366.71415090560913;[  0   1  15  19  58  64  91 102 119 122];1988;3721
I;24;395.7468407154083;10;373.9556092619896;368.87307357788086;[  0   1  15  19  58  64  91 102 119 122];2558;5000
C;24;543.8173530101776;10;373.9556092619896;370.3641999363899;[  0   1  15  19  58  64  91 102 119 122];0;6580
