I;34;290.7865800857544;10;325.49749755859375;322.21533203125;[  1  63  75  86  93  95 111 121 130 145];1399;1461;0;0;0
I;35;317.19690918922424;10;325.4935607910156;322.2224426269531;[  1  63  75  86  93  95 111 121 130 145];1408;1470;0;0;0
I;36;343.58549785614014;10;325.49176025390625;322.2249450683594;[  1  63  75  86  93  95 111 121 130 145];1413;1475;0;0;0
I;37;370.2642090320587;10;325.4912414550781;322.2266845703125;[  1  63  75  86  93  95 111 121 130 145];1417;1479;0;0;0
I;38;396.76821208000183;10;325.4912414550781;322.227294921875;[  1  63  75  86  93  95 111 121 130 145];1420;1482;0;0;0
I;39;423.28790402412415;10;325.4895935058594;322.2294006347656;[  1  63  75  86  93  95 111 121 130 145];1423;1485;0;0;0
I;40;449.828449010849;10;325.4879455566406;322.23126220703125;[  1  63  75  86  93  95 111 121 130 145];1425;1487;0;0;0
I;41;476.4676790237427;10;325.4874267578125;322.2320251464844;[  1  63  75  86  93  95 111 121 130 145];1426;1488;0;0;0
I;1;0.0048100948333740234;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.013169050216674805;10;337.0;0;[  0   1   2   3   4   5  75  95 130 145];1;1;0;0;0
I;3;0.022167205810546875;10;337.0;0;[  0   1   2   3  75  93  95 111 130 145];1;1;0;0;0
I;4;0.031696319580078125;10;337.0;0;[  1  74  75  93  95 111 130 135 136 145];1;1;0;0;0
I;5;0.04102730751037598;10;337.0;0;[  0   1  10  61  75  93  95 111 130 145];1;1;0;0;0
I;6;0.050089120864868164;10;337.0;0;[  0   1  29  74  75  93  95 111 130 145];1;1;0;0;0
I;7;0.11957406997680664;10;337.0;277.0;[  1  10  74  75  93  95 111 121 130 145];2;2;0;0;0
I;8;0.24137020111083984;10;337.0;283.375;[  1  10  75  86  93  95 111 121 130 145];4;4;0;0;0
I;9;0.48625802993774414;10;335.0;298.375;[  1  63  75  86  93  95 111 121 130 145];8;8;0;0;0
I;10;0.5061221122741699;10;331.25;298.375;[  0   1  63  75  86  93  95 111 130 145];8;8;0;0;0
I;11;0.5271952152252197;10;329.25;298.375;[  1  74  75  86  93  95 111 121 130 145];8;8;0;0;0
I;12;1.0015690326690674;10;329.25;306.4375;[  1  74  75  86  93  95 111 121 130 145];16;16;0;0;0
I;13;1.715212106704712;10;329.09375;309.625;[  1  63  75  86  93  95 111 121 130 145];32;32;0;0;0
I;14;1.7716002464294434;10;328.96875;309.625;[  1  63  75  86  93  95 111 121 130 145];32;32;0;0;0
I;15;3.6839182376861572;10;328.4296875;314.5;[  1  63  75  86  93  95 111 121 130 145];64;64;0;0;0
I;16;6.324275970458984;10;327.490234375;317.0;[  1  63  75  86  93  95 111 121 130 145];122;125;0;0;0
I;17;11.190088033676147;10;326.8056640625;318.833984375;[  1  63  75  86  93  95 111 121 130 145];224;237;0;0;0
I;18;20.13018822669983;10;326.2548828125;320.282470703125;[  1  74  75  86  93  95 111 121 130 145];410;442;0;0;0
I;19;20.83588409423828;10;326.25;320.282470703125;[  0   1  74  75  86  93  95 111 130 145];442;442;0;0;0
I;20;21.50964617729187;10;326.25;320.282470703125;[  1  63  75  86  93  95 103 111 130 145];442;442;0;0;0
I;21;22.20388627052307;10;326.1899414062507;320.282470703125;[  1  63  75  86  93  95 111 121 130 145];442;442;0;0;0
I;22;44.44524025917053;10;326.07568359375;321.371337890625;[  1  74  75  86  93  95 111 112 130 145];696;790;0;0;0
I;23;45.668713092803955;10;326.07568359375;321.371337890625;[  1  74  75  86  93  95 103 111 130 145];790;790;0;0;0
I;24;46.91341710090637;10;325.82275390625;321.371337890625;[  1  63  75  86  93  95 111 121 130 145];790;790;0;0;0
I;25;65.60360717773438;10;325.6982421875;321.567626953125;[  1  63  75  86  93  95 111 121 130 145];882;890;0;0;0
I;26;86.30686712265015;10;325.6256103515625;321.76025390625;[  1  63  75  86  93  95 111 121 130 145];993;1007;0;0;0
I;27;108.3736481666565;10;325.59429931640625;321.86590576171875;[  1  63  75  86  93  95 111 121 130 145];1082;1106;0;0;0
I;28;131.35510420799255;10;325.57366943359375;321.9363708496094;[  1  63  75  86  93  95 111 121 130 145];1159;1188;0;0;0
I;29;155.4503412246704;10;325.5531311035156;322.02978515625;[  1  63  75  86  93  95 111 121 130 145];1226;1262;0;0;0
I;30;180.22354793548584;10;325.5384826660156;322.0815124511719;[  1  63  75  86  93  95 111 121 130 145];1269;1320;0;0;0
I;31;205.5370261669159;10;325.5253601074219;322.1191101074219;[  1  63  75  86  93  95 111 121 130 145];1316;1368;0;0;0
I;32;231.39509105682373;10;325.5152893066406;322.1718444824219;[  1  63  75  86  93  95 111 121 130 145];1346;1407;0;0;0
I;33;257.2194912433624;10;325.5038757324219;322.1942138671875;[  1  63  75  86  93  95 111 121 130 145];1369;1431;0;0;0
I;34;283.11188316345215;10;325.5011901855469;322.2062683105469;[  1  63  75  86  93  95 111 121 130 145];1384;1446;0;0;0
I;35;309.0279631614685;10;325.4942321777344;322.2147521972656;[  1  63  75  86  93  95 111 121 130 145];1395;1457;0;0;0
I;36;335.0578932762146;10;325.493896484375;322.21826171875;[  1  63  75  86  93  95 111 121 130 145];1402;1464;0;0;0
I;37;361.11194610595703;10;325.4935607910156;322.2218933105469;[  1  63  75  86  93  95 111 121 130 145];1408;1470;0;0;0
I;38;387.26604413986206;10;325.49237060546875;322.224609375;[  1  63  75  86  93  95 111 121 130 145];1413;1475;0;0;0
I;39;413.3470780849457;10;325.4912414550781;322.2265625;[  1  63  75  86  93  95 111 121 130 145];1417;1479;0;0;0
I;40;439.62615418434143;10;325.48907470703125;322.22918701171875;[  1  63  75  86  93  95 111 121 130 145];1420;1482;0;0;0
I;41;465.8892979621887;10;325.4885559082031;322.2300720214844;[  1  63  75  86  93  95 111 121 130 145];1422;1484;0;0;0
I;42;492.133602142334;10;325.488037109375;322.2313232421875;[  1  63  75  86  93  95 111 121 130 145];1424;1486;0;0;0
I;43;518.3450870513916;10;325.488037109375;322.2315673828125;[  1  63  75  86  93  95 111 121 130 145];1425;1487;0;0;0
I;44;544.5654921531677;10;325.488037109375;322.2318115234375;[  1  63  75  86  93  95 111 121 130 145];1426;1488;0;0;0
I;45;570.8957860469818;10;325.488037109375;322.2320556640625;[  1  63  75  86  93  95 111 121 130 145];1427;1489;0;0;0
I;46;597.234747171402;10;325.4875183105469;322.2328186035156;[  1  63  75  86  93  95 111 121 130 145];1428;1490;0;0;0
