I;1;0.005112886428833008;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.018975019454956055;10;234.0;0;[  0   1   2   3   4   5   6   7 177 190];1;1;0;0;0
I;3;0.031767845153808594;10;234.0;0;[  0   4  80 147 152 177 189 190 197 213];1;1;0;0;0
I;4;0.04443478584289551;10;234.0;0;[  4  50 177 190 197 227 228 229 231 236];1;1;0;0;0
I;5;0.056810855865478516;10;234.0;0;[  4  93 155 177 189 190 197 227 230 231];1;1;0;0;0
I;6;0.07021784782409668;10;234.0;0;[  4 131 155 177 189 190 197 229 230 236];1;1;0;0;0
I;7;0.1707909107208252;10;234.0;163.0;[  4 131 155 177 189 190 197 229 230 236];2;2;0;0;0
I;8;0.31663084030151367;10;234.0;183.75;[  4  50  80 149 152 155 177 189 190 229];4;4;0;0;0
I;9;0.3364899158477783;10;234.0;183.75;[  4   5  80 131 147 149 177 189 190 197];4;4;0;0;0
I;10;0.7481257915496826;10;234.0;205.40625;[  4   5  80 131 149 152 177 189 190 197];8;8;0;0;0
I;11;0.7744958400726318;10;234.0;205.40625;[  4  94 131 149 152 155 177 189 190 197];8;8;0;0;0
I;12;0.8087549209594727;10;234.0;205.40625;[  4  50  80  94 149 152 177 189 190 197];8;8;0;0;0
I;13;1.5989158153533936;10;234.0;213.0234375;[  4  94 104 131 149 152 177 189 190 197];16;16;0;0;0
I;14;1.6430857181549072;10;233.71875000000045;213.0234375;[  4  50  65 131 149 152 177 189 190 197];16;16;0;0;0
I;15;1.6890819072723389;10;233.0;213.0234375;[ 50  65  94 131 149 152 177 189 190 197];16;16;0;0;0
I;16;1.7476978302001953;10;232.1484375;213.0234375;[ 59  65  94 131 149 152 177 189 190 197];16;16;0;0;0
I;17;1.7956397533416748;10;232.0;213.0234375;[ 50  59  94 124 149 152 189 190 195 197];16;16;0;0;0
I;18;1.8390328884124756;10;231.3984375;213.0234375;[  0   4  50 149 152 177 189 190 195 197];16;16;0;0;0
I;19;1.8845279216766357;10;231.2734375;213.0234375;[  4  50  65 149 152 177 189 190 195 197];16;16;0;0;0
I;20;1.9297606945037842;10;231.2734375;213.0234375;[  0   4  50  80 149 152 189 190 195 197];16;16;0;0;0
I;21;1.9764528274536133;10;231.1171875;213.0234375;[  0   4  50 149 152 177 189 190 195 197];16;16;0;0;0
I;22;3.4317970275878906;10;231.0078125000004;219.357421875;[  4  50  59  94 124 149 152 189 190 197];30;31;0;0;0
I;23;3.5149178504943848;10;230.6640625;219.357421875;[  0   4  50  65 149 152 177 189 190 197];31;31;0;0;0
I;24;3.59832763671875;10;230.2734375;219.357421875;[  4  50  80 149 152 155 177 189 190 197];31;31;0;0;0
I;25;3.7078778743743896;10;230.1328125;219.357421875;[ 50  59  94 124 131 149 152 189 190 197];31;31;0;0;0
I;26;3.794172763824463;10;230.03906250000034;219.357421875;[ 50  65  94 149 152 155 189 190 195 197];31;31;0;0;0
I;27;3.8801229000091553;10;229.958984375;219.357421875;[  0   4  50  80 149 152 155 177 190 197];31;31;0;0;0
I;28;3.963732957839966;10;229.724609375;219.357421875;[  0   4  50  59 149 152 177 189 190 197];31;31;0;0;0
