I;1;0.0007700920104980469;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1
I;2;0.01266026496887207;10;234.0;0;[  0   1   2   3   4   5   6   7 177 190];1;1
I;3;0.02529311180114746;10;234.0;0;[  0   4  80 147 152 177 189 190 197 213];1;1
I;4;0.03820323944091797;10;234.0;0;[  4  50 177 190 197 227 228 229 231 236];1;1
I;5;0.04937624931335449;10;234.0;0;[  4  93 155 177 189 190 197 227 230 231];1;1
I;6;0.06101512908935547;10;234.0;0;[  4 131 155 177 189 190 197 229 230 236];1;1
I;7;0.36252522468566895;10;234.0;183.75;[  4  50  80 149 152 155 177 189 190 229];4;4
I;8;0.38048315048217773;10;234.0;183.75;[  4   5  80 131 147 149 177 189 190 197];4;4
I;9;0.8421471118927002;10;234.0;205.40625;[  4   5  80 131 149 152 177 189 190 197];8;8
I;10;0.8887441158294678;10;234.0;205.40625;[  4  94 131 149 152 155 177 189 190 197];8;8
I;11;0.9167370796203613;10;234.0;205.40625;[  4  50  80  94 149 152 177 189 190 197];8;8
I;12;1.8297860622406006;10;234.0;213.0234375;[  4  94 104 131 149 152 177 189 190 197];16;16
I;13;1.8728423118591309;10;233.71875000000045;213.0234375;[  4  50  65 131 149 152 177 189 190 197];16;16
I;14;1.9148991107940674;10;233.0;213.0234375;[ 50  65  94 131 149 152 177 189 190 197];16;16
I;15;1.9637451171875;10;232.1484375;213.0234375;[ 59  65  94 131 149 152 177 189 190 197];16;16
I;16;2.008695125579834;10;232.0;213.0234375;[ 50  59  94 124 149 152 189 190 195 197];16;16
I;17;2.0509679317474365;10;231.3984375;213.0234375;[  0   4  50 149 152 177 189 190 195 197];16;16
I;18;2.094717264175415;10;231.2734375;213.0234375;[  4  50  65 149 152 177 189 190 195 197];16;16
I;19;2.1392481327056885;10;231.2734375;213.0234375;[  0   4  50  80 149 152 189 190 195 197];16;16
I;20;2.1844892501831055;10;231.1171875;213.0234375;[  0   4  50 149 152 177 189 190 195 197];16;16
I;21;3.965984344482422;10;231.0078125000004;219.357421875;[  4  50  59  94 124 149 152 189 190 197];30;31
I;22;4.045621156692505;10;230.6640625;219.357421875;[  0   4  50  65 149 152 177 189 190 197];31;31
I;23;4.125584125518799;10;230.2734375;219.357421875;[  4  50  80 149 152 155 177 189 190 197];31;31
I;24;4.210214138031006;10;230.1328125;219.357421875;[ 50  59  94 124 131 149 152 189 190 197];31;31
I;25;4.291757106781006;10;230.03906250000034;219.357421875;[ 50  65  94 149 152 155 189 190 195 197];31;31
I;26;4.375076055526733;10;229.958984375;219.357421875;[  0   4  50  80 149 152 155 177 190 197];31;31
I;27;4.454422950744629;10;229.724609375;219.357421875;[  0   4  50  59 149 152 177 189 190 197];31;31
I;28;4.538400173187256;10;229.505859375;219.357421875;[  4  50  80 131 149 152 155 189 190 197];31;31
I;29;4.621824026107788;10;229.427734375;219.357421875;[  0   4  50  80 149 152 177 189 190 197];31;31
I;30;4.707041025161743;10;229.318359375;219.357421875;[ 80  94 124 131 149 152 155 189 190 197];31;31
I;31;4.786213159561157;10;229.31054687500077;219.357421875;[  0   4  50 149 152 155 177 189 190 197];31;31
I;32;4.869532108306885;10;229.271484375;219.357421875;[ 50  65  93  94 149 152 177 189 190 197];31;31
I;33;4.952795028686523;10;229.240234375;219.357421875;[  0   4  50  80 149 152 177 189 190 197];31;31
I;34;8.06925892829895;10;229.22460937500023;222.212890625;[  1  50  65  91  94 149 152 189 190 197];48;55
I;35;8.218805313110352;10;229.224609375;222.212890625;[ 50  59  65  94 149 152 155 189 190 197];55;55
I;36;8.362903118133545;10;228.80273437500057;222.212890625;[  4  50  80 131 149 152 177 189 190 197];55;55
I;37;8.503710269927979;10;228.802734375;222.212890625;[ 50  59  65  94 131 149 152 189 190 197];55;55
I;38;8.649996042251587;10;228.755859375;222.212890625;[ 50  65  94 131 149 152 155 189 190 197];55;55
I;39;8.805101156234741;10;228.623046875;222.212890625;[  4  50  80  94 124 149 152 189 190 197];55;55
I;40;8.949594020843506;10;228.623046875;222.212890625;[  4  50  80  94 124 149 152 155 190 197];55;55
I;41;9.087462186813354;10;228.61865234375;222.212890625;[  0   4  50  80 149 152 155 189 190 197];55;55
I;42;9.225184917449951;10;228.57617187500114;222.212890625;[  4  50 131 149 152 177 189 190 195 197];55;55
I;43;9.35752534866333;10;228.576171875;222.212890625;[  4  94 124 131 149 152 177 189 190 197];55;55
I;44;9.519750118255615;10;228.49755859375;222.212890625;[  0   4  50 149 152 177 189 190 195 197];55;55
I;45;9.674154996871948;10;228.41943359375;222.212890625;[  0   4  50  80 149 152 177 189 190 197];55;55
I;46;14.887369155883789;10;228.412109375;223.619873046875;[  4  50  80 131 149 152 155 177 190 197];74;92
I;47;15.101205348968506;10;228.38085937500105;223.619873046875;[  4  50  80  94 131 149 152 155 190 197];92;92
I;48;15.341526985168457;10;228.349609375;223.619873046875;[  4  94 124 131 149 152 155 177 190 197];92;92
I;49;15.57197093963623;10;228.25927734375;223.619873046875;[  0   4  50 149 152 155 177 189 190 197];92;92
I;50;15.800936222076416;10;228.23193359375;223.619873046875;[  0   1   4  50 149 152 177 189 190 197];92;92
I;51;16.027211904525757;10;228.23193359375;223.619873046875;[  0   4  50 149 152 177 189 190 195 197];92;92
I;52;16.244812965393066;10;228.19775390625094;223.619873046875;[  0   4  50  80 149 152 177 189 190 197];92;92
I;53;24.696495056152344;10;228.1928710937507;224.4691162109375;[  4  50 124 131 149 152 177 189 190 197];114;149
I;54;25.014380931854248;10;228.177734375;224.4691162109375;[  1  80  94 124 131 149 152 189 190 197];149;149
I;55;25.342469215393066;10;228.16210937500003;224.4691162109375;[  4  50 131 149 152 155 177 189 190 197];149;149
I;56;25.67417597770691;10;228.15771484375045;224.4691162109375;[  1  50  80  94 104 149 152 189 190 197];149;149
I;57;26.023942232131958;10;228.12646484375;224.4691162109375;[ 50  65  80  93  94 149 152 189 190 197];149;149
I;58;26.356227159500122;10;228.12646484375;224.4691162109375;[ 50  80  94 124 131 149 152 189 190 197];149;149
I;59;26.686403036117554;10;228.099609375;224.4691162109375;[ 50  80  94 124 131 149 152 155 190 197];149;149
I;60;27.0326189994812;10;228.09899902343864;224.4691162109375;[  4  50 131 149 152 177 189 190 195 197];149;149
I;61;27.354128122329712;10;228.091796875;224.4691162109375;[  4  50  59 131 149 152 177 189 190 197];149;149
I;62;27.694321155548096;10;228.08398437500065;224.4691162109375;[  4  50  59 104 149 152 177 189 190 197];149;149
I;63;28.038250207901;10;228.05224609375;224.4691162109375;[  0  50  59  80 149 152 177 189 190 197];149;149
I;64;28.382807970046997;10;228.04833984375006;224.4691162109375;[  0   4  50  80 149 152 155 177 190 197];149;149
I;65;28.71743416786194;10;228.0482177734375;224.4691162109375;[  0   4  50  80 149 152 177 189 190 197];149;149
I;66;42.12440323829651;10;228.00524902343872;225.04327392578125;[  4  50  80 131 149 152 177 189 190 197];180;239
I;67;42.61369800567627;10;227.98974609375;225.04327392578125;[ 50  65  80  94 149 152 177 189 190 197];239;239
I;68;43.13524508476257;10;227.9711914062512;225.04327392578125;[  0   4  50 149 152 177 189 190 195 197];239;239
I;69;43.64339303970337;10;227.939208984375;225.04327392578125;[  0   4  50  80 149 152 177 189 190 197];239;239
I;70;64.75059819221497;10;227.935546875;225.53585052490234;[ 50  80  94 104 149 152 155 189 190 197];278;378
I;71;65.48768305778503;10;227.89990234375;225.53585052490234;[  0   4  50  80 149 152 155 189 190 197];378;378
I;72;66.26262426376343;10;227.87414550781253;225.53585052490234;[ 50  80 131 149 152 155 177 189 190 197];378;378
I;73;67.04399919509888;10;227.8541259765625;225.53585052490234;[ 59  65  94 104 131 149 152 189 190 197];378;378
I;74;67.79465103149414;10;227.84509277343773;225.53585052490234;[  1  50  93  94 124 149 152 189 190 197];378;378
I;75;68.56661701202393;10;227.84130859375074;225.53585052490234;[  0  50  59  65  94 149 152 189 190 197];378;378
I;76;69.34077095985413;10;227.82867431640625;225.53585052490234;[  0   4  50  80 149 152 177 189 190 197];378;378
C;76;102.26001405715942;10;227.82867431640625;225.86118698120117;[  0   4  50  80 149 152 177 189 190 197];0;594
