I;1;0.0010039806365966797;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1
I;2;0.01738286018371582;10;250.0;0.0;[  0   1   2   3  34  63 107 198 211 357];1;1
I;3;0.032067060470581055;10;237.0;0.0;[  3  34  63 111 198 211 270 308 327 357];1;1
I;4;0.04916787147521973;10;233.0;0.0;[  3  34  63  72 107 111 198 270 308 357];1;1
I;5;0.0661928653717041;10;230.0;0.0;[  3  34  54  63  72 111 198 270 308 357];1;1
I;6;0.08507394790649414;10;223.0;0.0;[  1   3  34  54  63 111 177 198 308 357];1;1
I;7;0.10378694534301758;10;216.0;0.0;[  1  34  63  91 111 177 198 288 308 357];1;1
I;8;0.12320375442504883;10;216.0;0.0;[  3  63  91 107 111 177 198 211 308 357];1;1
I;9;0.142866849899292;10;216.0;0.0;[  3  34  63  91 111 177 198 211 308 357];1;1
I;10;0.16275405883789062;10;216.0;0.0;[  1  34  63  91 111 177 198 211 308 357];1;1
I;11;0.2150557041168213;10;216.0;0.0;[  1  34  63  91 111 177 198 211 308 357];2;2
I;12;0.331467866897583;10;216.0;0.0;[ 34  63  91 111 177 198 211 270 308 357];4;4
I;13;0.36495375633239746;10;216.0;0.0;[  3  16  34  54  63  72 111 211 308 357];4;4
I;14;0.4039888381958008;10;215.375;0.0;[  3  16  34  53  54  63 111 211 308 357];4;4
I;15;0.4520597457885742;10;214.625;0.0;[  1   3  16  34  63  91 111 211 308 357];4;4
I;16;0.4897630214691162;10;213.0;0.0;[  1  16  34  63 107 111 198 211 308 357];4;4
I;17;0.5287480354309082;10;213.0;0.0;[  1   3   4  16  63 111 198 211 308 357];4;4
I;18;0.7266077995300293;10;213.0;0.0;[  1   3   4  16  63 111 198 211 308 357];8;8
I;19;1.1591928005218506;10;212.0;0.0;[  3  53  54  63 107 111 198 211 308 357];16;16
I;20;1.2228260040283203;10;210.875;0.0;[  1   3  16  34  54  63 111 211 308 357];16;16
I;21;1.2895879745483398;10;210.875;0.0;[  1  34  54  63 111 177 198 211 308 357];16;16
I;22;1.3581078052520752;10;209.625;0.0;[  1   3   4  63 111 177 198 211 308 357];16;16
