I;1;0.005789995193481445;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.022700786590576172;10;145.0;0;[  0   1   2   3   4   5   6   7  21 156];1;1;0;0;0
I;3;0.04011392593383789;10;145.0;0;[  0   1   2  10  21  66  92 156 330 374];1;1;0;0;0
I;4;0.17396783828735352;10;145.0;139.5;[  0   1   2  10  21  66  92 156 330 374];2;2;0;0;0
I;5;0.3565390110015869;10;145.0;141.125;[  0   1   2  10  21  66  92 156 330 374];4;4;0;0;0
I;6;0.6450459957122803;10;145.0;142.5;[  0  10  21  43 156 371 372 373 375 379];6;7;0;0;0
I;7;0.6760001182556152;10;145.0;142.5;[  0   1  21  26 156 371 372 374 375 379];7;7;0;0;0
I;8;0.7072327136993408;10;145.0;142.5;[  0  10  21  26 156 370 371 375 380 381];7;7;0;0;0
I;9;0.7602479457855225;10;145.0;142.5;[  0   1  10  21  26 156 370 373 375 380];7;7;0;0;0
I;1;0.006082057952880859;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.024274826049804688;10;145.0;0;[  0   1   2   3   4   5   6   7  21 156];1;1;0;0;0
I;3;0.04257702827453613;10;145.0;0;[  0   1   2  10  21  66  92 156 330 374];1;1;0;0;0
I;4;0.18125414848327637;10;145.0;139.5;[  0   1   2  10  21  66  92 156 330 374];2;2;0;0;0
I;5;0.3698008060455322;10;145.0;141.125;[  0   1   2  10  21  66  92 156 330 374];4;4;0;0;0
I;6;0.6640889644622803;10;145.0;142.5;[  0  10  21  43 156 371 372 373 375 379];6;7;0;0;0
I;7;0.6950531005859375;10;145.0;142.5;[  0   1  21  26 156 371 372 374 375 379];7;7;0;0;0
I;8;0.7272849082946777;10;145.0;142.5;[  0  10  21  26 156 370 371 375 380 381];7;7;0;0;0
I;9;0.7780599594116211;10;145.0;142.5;[  0   1  10  21  26 156 370 373 375 380];7;7;0;0;0
