I;1;0.0048868656158447266;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.018049001693725586;10;374.0;0;[  0   1   2   3  26  62 173 178 186 232];1;1;0;0;0
I;3;0.03130006790161133;10;349.0;0;[  0  26  60  62 146 152 173 178 186 232];1;1;0;0;0
I;4;0.045783042907714844;10;318.0;0;[  0  58  60  62  63  98 146 178 186 232];1;1;0;0;0
I;5;0.060391902923583984;10;312.0;0;[  0  58  60  62  98 146 173 180 186 232];1;1;0;0;0
I;6;0.07518410682678223;10;304.0;0;[  0  26  58  62  63 146 171 180 186 232];1;1;0;0;0
I;7;0.09027695655822754;10;297.0;0;[  0   1  26  58  62  63  96 146 173 232];1;1;0;0;0
I;8;0.10531091690063477;10;290.0;0;[  0   1  26  58  62  96 146 180 186 232];1;1;0;0;0
I;9;0.12038898468017578;10;288.0;0;[  0  26  58  62  73  96 146 180 186 232];1;1;0;0;0
I;10;0.13472580909729004;10;288.0;0;[  0  23  26  58  62  96 146 173 186 232];1;1;0;0;0
I;11;0.1501939296722412;10;283.0;0;[  0   1  23  58  62 146 171 180 186 232];1;1;0;0;0
I;12;0.16686201095581055;10;279.0;0;[  0  23  26  58  62  96 146 180 186 232];1;1;0;0;0
I;13;0.2732868194580078;10;279.0;232.5;[  0   1  23  26  58  62  96 146 180 186];2;2;0;0;0.0016279220581054688
I;14;0.2954580783843994;10;279.0;232.5;[  0  23  26  58  60  62  91  96 180 186];2;2;0;0;0.0016279220581054688
I;15;0.31783080101013184;10;279.0;232.5;[  0   1  23  26  58  60  62  96 180 186];2;2;0;0;0.0016279220581054688
I;16;0.33956408500671387;10;277.0;232.5;[  0   1  23  58  62 146 171 180 186 232];2;2;0;0;0.0016279220581054688
I;17;0.3642270565032959;10;274.5;232.5;[  0   1  23  26  58  60  62 171 180 186];2;2;0;0;0.0016279220581054688
I;18;0.5589849948883057;10;273.0;232.5;[  0   1  58  62  96 146 171 180 186 232];4;4;0;0;0.0034949779510498047
I;19;0.5907819271087646;10;273.0;232.5;[  0   1  23  26  58  62 146 180 186 232];4;4;0;0;0.0034949779510498047
I;20;0.6228430271148682;10;273.0;232.5;[  0   1  26  58  62 125 146 180 186 232];4;4;0;0;0.0034949779510498047
I;21;0.6516590118408203;10;273.0;232.5;[  0   1  23  26  58  60  62 180 186 232];4;4;0;0;0.0034949779510498047
I;22;0.6812458038330078;10;271.0;232.5;[  0   1  23  26  58  60  62  96 180 186];4;4;0;0;0.0034949779510498047
I;23;0.7101199626922607;10;270.0;232.5;[  0   1  23  26  58  62 146 171 186 232];4;4;0;0;0.0034949779510498047
I;24;0.7448229789733887;10;270.0;232.5;[  0   1  23  26  58  60  62 171 186 232];4;4;0;0;0.0034949779510498047
I;25;1.1149051189422607;10;270.0;248.625;[  0   1  23  26  58  60  62 171 186 232];8;8;0;0;0.006915092468261719
I;26;1.511824131011963;10;270.0;254.09375;[  0   1  26  58  62  73 146 171 186 232];12;14;0;0;0.011783838272094727
I;27;1.5643031597137451;10;269.625;254.09375;[  0   1  23  26  58  62  63 146 186 232];14;14;0;0;0.011783838272094727
I;28;1.6232249736785889;10;269.0;254.09375;[  0   1  23  26  58  62 152 171 173 232];14;14;0;0;0.011783838272094727
I;29;1.6859331130981445;10;269.0;254.09375;[  0   1  26  58  60  62  96 171 173 232];14;14;0;0;0.011783838272094727
I;30;1.7467477321624756;10;269.0;254.09375;[  0  23  26  58  60  62  81  96 173 232];14;14;0;0;0.011783838272094727
I;31;1.8023998737335205;10;269.0;254.09375;[  0   1  23  58  60  62 171 180 186 232];14;14;0;0;0.011783838272094727
I;32;1.859590768814087;10;269.0;254.09375;[  0   1  23  26  58  60  62  96 173 232];14;14;0;0;0.011783838272094727
I;33;1.922271966934204;10;268.8125;254.09375;[  0   1  23  26  58  60  62 171 173 232];14;14;0;0;0.011783838272094727
I;34;1.9831840991973877;10;268.75;254.09375;[  0   1  26  58  60  62 171 180 186 232];14;14;0;0;0.011783838272094727
I;35;2.040107011795044;10;268.5625;254.09375;[  0   1  23  26  58  60  62  96 186 232];14;14;0;0;0.011783838272094727
I;36;2.0927600860595703;10;268.0;254.09375;[  0   1  23  26  58  60  62  73  96 232];14;14;0;0;0.011783838272094727
I;37;2.1449849605560303;10;268.0;254.09375;[  0   1  23  26  58  62  73 146 171 232];14;14;0;0;0.011783838272094727
