I;1;0.005751848220825195;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.021908044815063477;10;220.0;0;[  0   1   2  13  61  98 151 168 181 211];1;1;0;0;0
I;3;0.03893589973449707;10;206.0;0;[  0   1  26  41  61  98 151 181 193 211];1;1;0;0;0
I;4;0.05572199821472168;10;198.0;0;[  0  26  41  61  98 163 181 182 193 211];1;1;0;0;0
I;5;0.07371091842651367;10;190.0;0;[  0  26  41  61  98 163 181 182 193 234];1;1;0;0;0
I;6;0.09206295013427734;10;182.0;0;[  0  41  69  98 153 163 181 182 193 211];1;1;0;0;0
I;7;0.11062288284301758;10;179.0;0;[  0  26  98 153 163 181 182 193 211 268];1;1;0;0;0
I;8;0.13066983222961426;10;178.0;0;[ 41  61  69  98 153 163 181 182 193 211];1;1;0;0;0
I;9;0.15009474754333496;10;177.0;0;[ 41  61  69  98 153 163 181 182 193 211];1;1;0;0;0
I;10;0.29230594635009766;10;175.25;159.0;[ 41  61  69  98 153 163 181 182 193 211];2;2;0;0;0
I;11;0.4662208557128906;10;175.25;160.75;[ 41  61  69  98 153 163 181 182 193 211];4;4;0;0;0
I;12;0.8328979015350342;10;175.25;162.1875;[ 41  61  98 153 163 181 182 193 211 234];8;8;0;0;0
I;13;0.899712085723877;10;175.0;162.1875;[ 41  61  69  98 153 163 181 182 193 211];8;8;0;0;0
I;14;1.9125010967254639;10;174.03125;163.96875;[ 41  61  69  98 153 163 181 182 193 211];16;16;0;0;0
I;15;3.323997974395752;10;173.375;165.609375;[ 41  61  69  98 153 163 181 182 193 211];32;32;0;0;0
I;16;6.161909103393555;10;173.0;166.92578125;[ 26  69  98 153 163 181 182 193 211 337];64;64;0;0;0
I;17;6.33988094329834;10;172.7578125;166.92578125;[ 41  61  69  98 153 163 181 182 193 211];64;64;0;0;0
I;18;14.011095762252808;10;172.306640625;168.0146484375;[ 41  61  69  98 153 163 181 182 193 211];120;124;0;0;0
I;19;27.494484901428223;10;172.109375;168.8916015625;[ 26  69  98 153 163 181 182 193 211 337];204;226;0;0;0
I;20;28.055851697921753;10;172.068359375;168.8916015625;[ 26  61  69  98 153 163 181 182 193 211];226;226;0;0;0
I;21;28.63454294204712;10;172.0;168.8916015625;[  0  26  69  98 163 181 182 193 211 337];226;226;0;0;0
I;22;29.211573123931885;10;172.0;168.8916015625;[  0  41  61  98 163 181 182 193 211 234];226;226;0;0;0
I;23;29.774133920669556;10;171.99755859375;168.8916015625;[ 26  61  69  98 153 163 181 182 193 211];226;226;0;0;0
I;24;49.9763548374176;10;171.9111328125;169.6656494140625;[  0  26  61  98 181 182 193 211 268 275];264;358;0;0;0
I;25;50.84830093383789;10;171.9111328125;169.6656494140625;[  0  26  61  98 181 182 193 211 234 275];358;358;0;0;0
I;26;51.74800181388855;10;171.8375244140625;169.6656494140625;[ 26  61  69  98 153 163 181 182 193 211];358;358;0;0;0
I;27;68.57785606384277;10;171.8291015625006;169.7459716796875;[ 26  69  98 153 163 181 182 193 211 337];388;390;0;0;0
I;28;69.55162596702576;10;171.82519531250014;169.7459716796875;[  0  26  69  98 163 181 182 193 211 337];390;390;0;0;0
I;29;70.53303575515747;10;171.7999267578125;169.7459716796875;[  0  26  69  98 163 181 182 193 211 337];390;390;0;0;0
