I;1;0.3942711353302002;10;262.0;0;[  0   1   2   3   4   5   6  25  62 104];1;1
I;2;0.8220000267028809;10;262.0;0.0;[  0   1   2   3   4  24  25  47  62 104];1;1
I;3;1.2294790744781494;10;262.0;0.0;[  0  24  25  39  62  70  75  82 104 108];1;1
I;4;1.6752610206604004;10;262.0;0.0;[  0  25  47  62  70  92 104 108 109 112];2;2
I;5;2.085908889770508;10;262.0;0.0;[  0  24  25  39  47  62  92 104 111 112];2;2
I;6;2.5748770236968994;10;257.5625;0.0;[  0   2  24  25  39  47  62  92 104 108];4;4
I;7;3.173888921737671;10;257.5625;0.0;[  0   1   2  25  47  62  82  92 104 114];8;8
I;8;3.9846031665802;10;257.5625;0.0;[  0   1   2  25  39  47  62  92 104 114];16;16
I;9;5.166449069976807;10;257.5625;0.0;[  0   1   2  25  39  47  62  92 104 114];32;32
I;10;7.01144003868103;10;257.05859375;32.625;[  0   1   2  24  25  39  62  92 104 114];56;60
I;11;10.14407205581665;10;255.4814453125;57.078125;[  0   1   2  21  25  39  47  62  92 104];100;110
I;12;10.66287088394165;10;255.4580078125;57.078125;[  0   1   2  12  25  39  47  62  92 104];110;110
I;13;16.253594160079956;10;254.44140625;58.6494140625;[  0   2  21  25  39  47  62  92 104 114];188;204
I;14;26.953545093536377;10;253.50701904296875;27.443359375;[  0   1   2  21  25  39  47  62  92 104];386;397
I;15;27.79875111579895;10;253.48358154296875;27.443359375;[  0   1   2  21  25  39  47  62  92 104];397;397
I;16;46.04130005836487;10;252.8314208984375;91.258544921875;[  0   1   2  25  39  47  62  92 104 114];620;707
I;17;47.30071306228638;10;252.643310546875;91.258544921875;[  0   1   2  25  39  47  62  92 104 114];707;707
I;18;78.07889294624329;10;252.28379821777344;128.84130859375;[  0   1   2  24  25  39  62  92 104 114];990;1202
I;19;129.4556541442871;10;252.06873321533203;154.274169921875;[  0   1   2  24  25  39  62  92 104 114];1582;1993
I;20;218.83337211608887;10;251.93663787841797;173.3486099243164;[  0   1   2  24  25  39  62  92 104 114];2540;3263
I;21;373.10367703437805;10;251.8596248626709;188.42976760864258;[  0   1   2  25  39  47  62  92 104 114];4084;5305
I;22;646.7079300880432;10;251.80151987075806;201.62380599975586;[  0   1   2  24  25  39  62  92 104 114];6436;8523
I;23;1107.298954963684;10;251.76134848594666;212.67862176895142;[  0   1   2  24  25  39  62  92 104 114];9970;13508
I;24;1975.4855890274048;10;251.73367512226105;221.6326289176941;[  0   1   2  24  25  39  62  92 104 114];15258;21137
I;25;3487.5478250980377;10;251.71474453806877;228.72946500778198;[  0   1   2  25  39  47  62  92 104 114];23114;32694
