8;3.308934211730957;10;351.0;0.0;[  0  90  95 109 110 154 174 203 239 329];1;1;0;0
9;3.7271292209625244;10;351.0;0.0;[  0   2   3  90  95 109 110 154 203 329];1;1;0;0
10;4.5037219524383545;10;351.0;0.0;[  0   2   3  90  95 109 110 154 203 329];2;2;0.18486285209655762;1
11;5.697435140609741;10;351.0;0.0;[  0   2   3  90  95 109 110 154 203 329];4;4;0.6064755916595459;3
12;7.598274230957031;10;351.0;0.0;[  0   2   3  90  95 109 110 154 203 329];8;8;1.365567922592163;7
13;11.072856187820435;10;351.0;0.0;[  0   3  90  95 109 110 154 203 292 329];16;16;2.890608072280884;15
14;11.57520318031311;10;350.0;0.0;[  0  92  95 109 110 154 203 238 292 329];16;16;2.890608072280884;15
15;12.07375693321228;10;349.375;0.0;[  0   2   3  90  95 109 110 154 203 329];16;16;2.890608072280884;15
16;18.779808044433594;10;347.5625;0.0;[  0  92  95 109 110 154 203 238 292 329];32;32;5.9519922733306885;31
17;19.358254194259644;10;347.5625;0.0;[  0   2   3  92  95 109 110 154 203 329];32;32;5.9519922733306885;31
18;32.2341513633728;10;345.84765625;21.390625;[  0   3  90  95 109 110 154 203 292 329];60;62;12.147923946380615;63
19;32.97892618179321;10;345.53515625;21.390625;[  0  92  95 109 110 154 203 238 292 329];62;62;12.147923946380615;63
20;33.62924814224243;10;345.46875;21.390625;[  0   3  92  95 109 110 154 174 203 329];62;62;12.147923946380615;63
21;58.19085693359375;10;344.40625;20.8671875;[  0  92  95 109 110 154 203 292 314 329];118;121;23.953447341918945;125
22;59.05336117744446;10;344.3046875;20.8671875;[  0   3  92  95 109 110 154 174 203 329];121;121;23.953447341918945;125
23;106.25299525260925;10;343.17822265625;36.578125;[  0  92  95 109 110 154 203 292 314 329];224;233;46.89817214012146;246
24;107.72684216499329;10;342.888671875;36.578125;[  0   2   3  92  95 109 110 154 203 329];233;233;46.89817214012146;246
25;195.0143449306488;10;340.7740478515625;84.48828125;[  0   2   3  90  95 109 110 154 203 329];384;425;90.83258008956909;479
26;347.59622621536255;10;339.68756103515625;132.89453125;[  0   2   3  92  95 109 110 154 203 329];616;733;170.8952898979187;904
27;609.7541210651398;10;338.6396026611328;162.679443359375;[  0   2  90  95 109 110 124 154 203 329];1018;1242;309.3991529941559;1637
28;1042.6371400356293;10;338.1756286621094;174.72930908203125;[  0   2  90  95 109 110 124 154 203 329];1518;2001;544.5884692668915;2879
29;1725.7442162036896;10;337.76819801330566;225.1060791015625;[  0   2  90  95 109 110 124 154 203 329];2150;3076;925.6573359966278;4880
30;2772.844745159149;10;337.4965763092041;257.3198928833008;[  0   2  90  95 109 110 124 154 203 329];2966;4559;1513.2147164344788;7956
