I;1;0.005651235580444336;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.021631956100463867;10;220.0;0;[  0   1   2  13  61  98 151 168 181 211];1;1;0;0;0
I;3;0.03872513771057129;10;206.0;0;[  0   1  26  41  61  98 151 181 193 211];1;1;0;0;0
I;4;0.05566096305847168;10;198.0;0;[  0  26  41  61  98 163 181 182 193 211];1;1;0;0;0
I;5;0.07365703582763672;10;190.0;0;[  0  26  41  61  98 163 181 182 193 234];1;1;0;0;0
I;6;0.09201407432556152;10;182.0;0;[  0  41  69  98 153 163 181 182 193 211];1;1;0;0;0
I;7;0.11047506332397461;10;179.0;0;[  0  26  98 153 163 181 182 193 211 268];1;1;0;0;0
I;8;0.13030314445495605;10;178.0;0;[ 41  61  69  98 153 163 181 182 193 211];1;1;0;0;0
I;9;0.1496140956878662;10;177.0;0;[ 41  61  69  98 153 163 181 182 193 211];1;1;0;0;0
I;10;0.29276514053344727;10;175.25;159.0;[ 41  61  69  98 153 163 181 182 193 211];2;2;0;0;0
I;11;0.46582818031311035;10;175.25;160.75;[ 41  61  69  98 153 163 181 182 193 211];4;4;0;0;0
I;12;0.8356399536132812;10;175.25;162.1875;[ 41  61  98 153 163 181 182 193 211 234];8;8;0;0;0
I;13;0.8953921794891357;10;175.0;162.1875;[ 41  61  69  98 153 163 181 182 193 211];8;8;0;0;0
I;14;1.891540288925171;10;174.03125;163.96875;[ 41  61  69  98 153 163 181 182 193 211];16;16;0;0;0
I;15;3.3298962116241455;10;173.375;165.609375;[ 41  61  69  98 153 163 181 182 193 211];32;32;0;0;0
I;16;6.1596519947052;10;173.0;166.92578125;[ 26  69  98 153 163 181 182 193 211 337];64;64;0;0;0
I;17;6.335993051528931;10;172.7578125;166.92578125;[ 41  61  69  98 153 163 181 182 193 211];64;64;0;0;0
I;18;13.91895604133606;10;172.306640625;168.0146484375;[ 41  61  69  98 153 163 181 182 193 211];120;124;0;0;0
I;19;27.22839593887329;10;172.109375;168.8916015625;[ 26  69  98 153 163 181 182 193 211 337];204;226;0;0;0
I;20;27.790056228637695;10;172.068359375;168.8916015625;[ 26  61  69  98 153 163 181 182 193 211];226;226;0;0;0
I;21;28.37716293334961;10;172.0;168.8916015625;[  0  26  69  98 163 181 182 193 211 337];226;226;0;0;0
I;22;28.94301199913025;10;172.0;168.8916015625;[  0  41  61  98 163 181 182 193 211 234];226;226;0;0;0
I;23;29.52176022529602;10;171.99755859375;168.8916015625;[ 26  61  69  98 153 163 181 182 193 211];226;226;0;0;0
I;24;49.71491503715515;10;171.9111328125;169.6656494140625;[  0  26  61  98 181 182 193 211 268 275];264;358;0;0;0
I;25;50.57931995391846;10;171.9111328125;169.6656494140625;[  0  26  61  98 181 182 193 211 234 275];358;358;0;0;0
I;26;51.46925401687622;10;171.8375244140625;169.6656494140625;[ 26  61  69  98 153 163 181 182 193 211];358;358;0;0;0
I;27;82.27692317962646;10;171.8291015625006;170.0523681640625;[ 26  69  98 153 163 181 182 193 211 337];396;556;0;0;0
I;28;83.62906527519226;10;171.82519531250014;170.0523681640625;[  0  26  69  98 163 181 182 193 211 337];556;556;0;0;0
I;29;84.97812128067017;10;171.7965087890625;170.0523681640625;[  0  26  69  98 163 181 182 193 211 337];556;556;0;0;0
C;29;106.81309723854065;10;171.7965087890625;170.3818359375;[  0  26  69  98 163 181 182 193 211 337];0;557;0;0;0
I;1;0.0060808658599853516;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.02231907844543457;10;220.0;0;[  0   1   2  13  61  98 151 168 181 211];1;1;0;0;0
I;3;0.040580034255981445;10;206.0;0;[  0   1  26  41  61  98 151 181 193 211];1;1;0;0;0
I;4;0.05881309509277344;10;198.0;0;[  0  26  41  61  98 163 181 182 193 211];1;1;0;0;0
I;5;0.07791781425476074;10;190.0;0;[  0  26  41  61  98 163 181 182 193 234];1;1;0;0;0
I;6;0.09705209732055664;10;182.0;0;[  0  41  69  98 153 163 181 182 193 211];1;1;0;0;0
I;7;0.1163179874420166;10;179.0;0;[  0  26  98 153 163 181 182 193 211 268];1;1;0;0;0
I;8;0.13701605796813965;10;178.0;0;[ 41  61  69  98 153 163 181 182 193 211];1;1;0;0;0
I;9;0.15742206573486328;10;177.0;0;[ 41  61  69  98 153 163 181 182 193 211];1;1;0;0;0
I;10;0.3033010959625244;10;175.25;159.0;[ 41  61  69  98 153 163 181 182 193 211];2;2;0;0;0
I;11;0.48215699195861816;10;175.25;160.75;[ 41  61  69  98 153 163 181 182 193 211];4;4;0;0;0
I;12;0.8499810695648193;10;175.25;162.1875;[ 41  61  98 153 163 181 182 193 211 234];8;8;0;0;0
I;13;0.9098539352416992;10;175.0;162.1875;[ 41  61  69  98 153 163 181 182 193 211];8;8;0;0;0
I;14;1.9183988571166992;10;174.03125;163.96875;[ 41  61  69  98 153 163 181 182 193 211];16;16;0;0;0
I;15;3.3369178771972656;10;173.375;165.609375;[ 41  61  69  98 153 163 181 182 193 211];32;32;0;0;0
I;16;6.180094003677368;10;173.0;166.92578125;[ 26  69  98 153 163 181 182 193 211 337];64;64;0;0;0
I;17;6.362793922424316;10;172.7578125;166.92578125;[ 41  61  69  98 153 163 181 182 193 211];64;64;0;0;0
I;18;14.034796953201294;10;172.306640625;168.0146484375;[ 41  61  69  98 153 163 181 182 193 211];120;124;0;0;0
I;19;27.471030950546265;10;172.109375;168.8916015625;[ 26  69  98 153 163 181 182 193 211 337];204;226;0;0;0
I;20;28.039090156555176;10;172.068359375;168.8916015625;[ 26  61  69  98 153 163 181 182 193 211];226;226;0;0;0
I;21;28.63374400138855;10;172.0;168.8916015625;[  0  26  69  98 163 181 182 193 211 337];226;226;0;0;0
I;22;29.20524525642395;10;172.0;168.8916015625;[  0  41  61  98 163 181 182 193 211 234];226;226;0;0;0
I;23;29.775064945220947;10;171.99755859375;168.8916015625;[ 26  61  69  98 153 163 181 182 193 211];226;226;0;0;0
I;24;49.822845220565796;10;171.9111328125;169.6656494140625;[  0  26  61  98 181 182 193 211 268 275];264;358;0;0;0
I;25;50.6980619430542;10;171.9111328125;169.6656494140625;[  0  26  61  98 181 182 193 211 234 275];358;358;0;0;0
I;26;51.60825490951538;10;171.8375244140625;169.6656494140625;[ 26  61  69  98 153 163 181 182 193 211];358;358;0;0;0
I;27;82.27648782730103;10;171.8291015625006;170.0523681640625;[ 26  69  98 153 163 181 182 193 211 337];396;556;0;0;0
I;28;83.6492989063263;10;171.82519531250014;170.0523681640625;[  0  26  69  98 163 181 182 193 211 337];556;556;0;0;0
I;29;85.03962898254395;10;171.7965087890625;170.0523681640625;[  0  26  69  98 163 181 182 193 211 337];556;556;0;0;0
C;29;106.88778305053711;10;171.7965087890625;170.3818359375;[  0  26  69  98 163 181 182 193 211 337];0;557;0;0;0
