I;1;0.39569592475891113;10;282.0;0;[  0   1   2   7 257 298 312 320 384 397];1;1
I;2;0.8288781642913818;10;233.0;0.0;[  7 110 118 150 219 253 312 320 390 397];1;1
I;3;1.2597169876098633;10;214.0;0.0;[  1   7 100 110 219 253 312 320 390 397];1;1
I;4;1.696748971939087;10;212.0;0.0;[  1   7 100 110 219 257 312 329 390 397];1;1
I;5;2.130035877227783;10;203.0;0.0;[  1   7 100 110 210 219 320 329 390 397];1;1
I;6;2.562721014022827;10;200.0;0.0;[  1   7 100 110 210 219 257 312 313 397];1;1
I;7;2.9925320148468018;10;198.0;0.0;[  7 100 110 210 219 257 329 357 384 397];1;1
I;8;3.424926996231079;10;193.0;0.0;[  1   7 100 110 196 210 219 257 313 397];1;1
I;9;3.857146978378296;10;193.0;0.0;[  1   7 100 110 210 253 257 329 357 397];1;1
I;10;4.29340386390686;10;193.0;0.0;[  1   7 100 110 118 196 210 257 313 397];1;1
I;11;4.897072792053223;10;193.0;0.0;[  1   7 100 110 118 196 210 257 313 397];2;2
I;12;5.759475946426392;10;190.0;0.0;[  1   7 100 110 150 210 257 291 329 397];4;4
I;13;6.995010137557983;10;190.0;0.0;[  1   7 100 110 150 210 257 291 329 397];8;8
I;14;9.167968988418579;10;187.5;0.0;[  1   7 100 110 113 210 257 357 390 397];16;16
I;15;12.92732286453247;10;187.375;0.0;[  1   7 100 110 210 257 291 357 390 397];32;32
I;16;13.58179783821106;10;187.125;0.0;[  1   7 100 110 113 210 257 291 390 397];32;32
I;17;21.06482696533203;10;187.125;0.0;[  1   7  95 100 110 253 257 291 357 397];64;64
I;18;35.53360319137573;10;186.75;0.0;[  1   2   7  95 100 110 113 257 291 397];128;128
I;19;63.591954946517944;10;186.6328125;0.0;[  1   7 100 110 113 257 291 357 384 397];256;256
I;20;119.77521204948425;10;185.94921875;0.0;[  1   7 100 110 113 257 291 357 384 397];512;512
I;21;233.89873695373535;10;184.9501953125;0.0;[  1   2   7  95 100 110 113 257 291 397];1024;1024
I;22;470.02919697761536;10;184.677490234375;0.0;[  1   7  95 100 110 113 257 291 357 397];2048;2048
I;23;476.5059299468994;10;184.670654296875;0.0;[  1   7  95 100 110 113 257 291 357 397];2048;2048
I;24;987.3456461429596;10;184.29238891601562;0.0;[  1   7  95 100 110 253 257 291 357 397];4096;4096
I;25;1001.9988868236542;10;184.28042602539062;0.0;[  1   7  95 100 110 253 257 291 357 397];4096;4096
I;26;2165.333603143692;10;184.13296508789062;1.401123046875;[  1   7  95 100 110 113 257 291 357 397];8128;8160
I;1;0.4502568244934082;10;282.0;0;[  0   1   2   7 257 298 312 320 384 397];1;1
I;2;0.8790280818939209;10;233.0;0;[  7 110 118 150 219 253 312 320 390 397];1;1
I;3;1.3098740577697754;10;214.0;0;[  1   7 100 110 219 253 312 320 390 397];1;1
I;4;1.7467901706695557;10;212.0;0;[  1   7 100 110 219 257 312 329 390 397];1;1
I;5;2.182382106781006;10;203.0;0;[  1   7 100 110 210 219 320 329 390 397];1;1
I;6;2.6368610858917236;10;200.0;0;[  1   7 100 110 210 219 257 312 313 397];1;1
I;7;3.072978973388672;10;198.0;0;[  7 100 110 210 219 257 329 357 384 397];1;1
I;8;3.529914140701294;10;193.0;0;[  1   7 100 110 196 210 219 257 313 397];1;1
I;9;3.9972410202026367;10;193.0;0;[  1   7 100 110 210 253 257 329 357 397];1;1
I;10;4.477359056472778;10;193.0;0;[  1   7 100 110 118 196 210 257 313 397];1;1
I;11;5.173970937728882;10;193.0;147.75;[  1   7 100 110 118 196 210 257 313 397];2;2
I;12;6.127899885177612;10;190.0;148.875;[  1   7 100 110 150 210 257 291 329 397];4;4
I;13;7.6943371295928955;10;190.0;154.75;[  1   7 100 110 150 210 257 291 329 397];8;8
I;14;10.192514181137085;10;187.5;157.0;[  1   7 100 110 113 210 257 357 390 397];16;16
I;15;15.399243116378784;10;187.375;161.171875;[  1   7 100 110 210 257 291 357 390 397];32;32
I;16;16.079915046691895;10;187.125;161.171875;[  1   7 100 110 113 210 257 291 390 397];32;32
I;17;26.50145196914673;10;187.125;162.5625;[  1   7  95 100 110 253 257 291 357 397];64;64
I;18;46.60712027549744;10;186.75;166.1171875;[  1   2   7  95 100 110 113 257 291 397];128;128
I;19;85.70311498641968;10;186.6328125;171.14453125;[  1   7 100 110 113 257 291 357 384 397];256;256
I;20;164.4065809249878;10;185.94921875;171.14453125;[  1   7 100 110 113 257 291 357 384 397];512;512
I;21;302.2823791503906;10;184.9501953125;171.572265625;[  1   2   7  95 100 110 113 257 291 397];1024;1024
I;22;626.3817911148071;10;184.677490234375;173.84228515625;[  1   7  95 100 110 113 257 291 357 397];2048;2048
I;23;633.8977811336517;10;184.670654296875;173.84228515625;[  1   7  95 100 110 113 257 291 357 397];2048;2048
I;24;1313.659056186676;10;184.29238891601562;175.53561401367188;[  1   7  95 100 110 253 257 291 357 397];4096;4096
I;25;1330.5302422046661;10;184.28042602539062;175.53561401367188;[  1   7  95 100 110 253 257 291 357 397];4096;4096
I;26;2826.298672914505;10;184.13296508789062;175.53561401367188;[  1   7  95 100 110 113 257 291 357 397];8128;8160
