I;1;0.39642906188964844;10;310.0;0;[ 0  1  2  3  4  5 21 23 45 66];1;1
I;2;0.8146028518676758;10;310.0;0.0;[ 0  1  3 21 23 27 37 45 65 66];1;1
I;3;1.229611873626709;10;301.0;0.0;[ 0  3 13 21 23 27 37 45 53 66];1;1
I;4;1.6411147117614746;10;294.0;0.0;[ 3 13 23 27 37 45 53 66 67 77];1;1
I;5;2.0527617931365967;10;281.0;0.0;[ 0  3 13 21 27 45 53 66 70 77];1;1
I;6;2.4669480323791504;10;275.0;0.0;[ 0  3 13 21 37 45 53 65 66 77];1;1
I;7;2.9311819076538086;10;274.0;0.0;[ 0  2  3 21 45 53 65 66 67 77];2;2
I;8;3.350977897644043;10;269.0;0.0;[ 0  3 21 45 53 65 66 67 68 77];2;2
I;9;3.89953875541687;10;263.5;0.0;[ 0  3 21 45 53 65 66 67 68 77];4;4
I;10;4.551841974258423;10;262.25;0.0;[ 0  3 21 45 53 65 66 67 68 77];8;8
I;11;5.40071702003479;10;261.46875;33.375;[ 0  3 21 23 45 53 65 66 67 77];14;15
I;12;5.830394744873047;10;261.15625;33.375;[ 0  3 21 45 53 65 66 67 68 77];15;15
I;13;7.03336501121521;10;260.671875;66.75;[ 0  3 21 23 45 53 65 66 67 77];24;27
I;14;7.49294900894165;10;260.46875;66.75;[ 0  3 21 45 53 65 66 67 68 77];27;27
I;15;9.337958812713623;10;260.40625;98.6875;[ 0  3 21 23 45 53 65 66 67 77];40;47
I;16;11.621946811676025;10;260.40625;156.4375;[ 0  3 21 23 45 53 65 66 67 77];40;67
I;17;14.505025863647461;10;260.3720703125;195.396484375;[ 0  3 21 23 45 53 65 66 67 77];52;93
I;18;17.912139892578125;10;260.348876953125;224.1240234375;[ 0  3 21 23 45 53 65 66 67 77];58;122
I;19;22.006346940994263;10;260.337158203125;239.53857421875;[ 0  3 21 23 45 53 65 66 67 77];68;156
I;20;26.576964855194092;10;260.32476806640625;249.820068359375;[ 0  3 21 23 45 53 65 66 67 77];64;188
I;21;31.4922297000885;10;260.3174133300781;254.985595703125;[ 0  3 21 23 45 53 65 66 67 77];56;216
I;22;36.532052993774414;10;260.3148193359375;257.7084655761719;[ 0  3 21 23 45 53 65 66 67 77];44;238
C;22;41.01945900917053;10;260.3148193359375;258.6166076660156;[ 0  3 21 23 45 53 65 66 67 77];0;254
I;1;0.39119482040405273;10;310.0;0;[ 0  1  2  3  4  5 21 23 45 66];1;1
I;2;0.8036699295043945;10;310.0;0.0;[ 0  1  3 21 23 27 37 45 65 66];1;1
I;3;1.2121129035949707;10;301.0;0.0;[ 0  3 13 21 23 27 37 45 53 66];1;1
I;4;1.6236350536346436;10;294.0;0.0;[ 3 13 23 27 37 45 53 66 67 77];1;1
I;5;2.0421078205108643;10;281.0;0.0;[ 0  3 13 21 27 45 53 66 70 77];1;1
I;6;2.4575390815734863;10;275.0;0.0;[ 0  3 13 21 37 45 53 65 66 77];1;1
I;7;2.9243600368499756;10;274.0;0.0;[ 0  2  3 21 45 53 65 66 67 77];2;2
I;8;3.3412530422210693;10;269.0;0.0;[ 0  3 21 45 53 65 66 67 68 77];2;2
I;9;3.871568202972412;10;263.5;0.0;[ 0  3 21 45 53 65 66 67 68 77];4;4
I;10;4.515757083892822;10;262.25;0.0;[ 0  3 21 45 53 65 66 67 68 77];8;8
I;11;5.352885961532593;10;261.46875;33.375;[ 0  3 21 23 45 53 65 66 67 77];14;15
I;12;5.78345799446106;10;261.15625;33.375;[ 0  3 21 45 53 65 66 67 68 77];15;15
I;13;6.970688104629517;10;260.671875;66.75;[ 0  3 21 23 45 53 65 66 67 77];24;27
I;14;7.406795024871826;10;260.46875;66.75;[ 0  3 21 45 53 65 66 67 68 77];27;27
I;15;9.152682065963745;10;260.40625;98.6875;[ 0  3 21 23 45 53 65 66 67 77];40;47
I;16;11.233260154724121;10;260.40625;156.4375;[ 0  3 21 23 45 53 65 66 67 77];40;67
I;17;13.918472051620483;10;260.3720703125;195.396484375;[ 0  3 21 23 45 53 65 66 67 77];52;93
I;18;17.18874502182007;10;260.348876953125;224.1240234375;[ 0  3 21 23 45 53 65 66 67 77];58;122
I;19;21.1844539642334;10;260.337158203125;239.53857421875;[ 0  3 21 23 45 53 65 66 67 77];68;156
I;20;25.672926902770996;10;260.32476806640625;249.820068359375;[ 0  3 21 23 45 53 65 66 67 77];64;188
