I;1;0.006022214889526367;10;1000000.0;0;[  5 118 158 211 256 258 266 286 341 360];1;1;0;0;0
I;2;61.665189266204834;10;338.5764260917472;314.422868179191;[  5 118 211 258 259 266 286 341 359 360];659;659;658;260;1.3512446880340576
I;3;63.264931201934814;10;332.83168451860746;314.422868179191;[  5 158 195 211 258 259 266 286 341 359];659;659;658;260;1.3512446880340576
I;4;64.90151238441467;10;328.5032982011266;314.422868179191;[  5 118 158 211 256 258 259 266 286 359];659;659;658;260;1.3512446880340576
I;5;66.53261518478394;10;321.2041663673862;314.422868179191;[  5  85 118 158 211 256 258 259 266 359];659;659;658;260;1.3512446880340576
I;6;68.15167117118835;10;318.95324476035876;314.422868179191;[  5 118 158 211 256 258 266 286 341 359];659;659;658;260;1.3512446880340576
I;7;69.77914428710938;10;317.92112069110874;314.422868179191;[  5 118 158 211 256 258 266 286 341 359];659;659;658;260;1.3512446880340576
I;8;99.08128523826599;10;316.72971441331737;85.03520944942699;[  5 118 158 211 256 258 266 341 359 360];390;854;853;418;1.7555720806121826
I;9;101.16149139404297;10;316.06031914107996;85.03520944942699;[  5 118 158 211 256 258 266 286 341 360];854;854;853;418;1.7555720806121826
C;9;135.37375116348267;10;316.06031914107996;314.4756102956913;[  5 118 158 211 256 258 266 286 341 360];0;854;853;418;1.7555720806121826
