I;1;0.0007441043853759766;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.015757083892822266;10;341.0;0;[  0   1   2   3  49  62 234 239 250 256];1;1;0;0;0
I;3;0.029382944107055664;10;341.0;0;[  0  49  60  62 194 198 234 239 250 256];1;1;0;0;0
I;4;0.04426908493041992;10;302.0;0;[  0  60  83  93 167 198 234 239 250 256];1;1;0;0;0
I;5;0.05958914756774902;10;276.0;0;[  0  49  60  62  83 167 194 234 239 246];1;1;0;0;0
I;6;0.07505512237548828;10;271.0;0;[  0  49  62  83 167 198 234 246 250 256];1;1;0;0;0
I;7;0.09033823013305664;10;263.0;0;[  0   1  62  83 167 198 234 246 250 256];1;1;0;0;0
I;8;0.20241904258728027;10;260.0;194.73692810457516;[  0  49  60  62  83 160 167 198 234 250];2;2;1;1;0.002864837646484375
I;9;0.22072815895080566;10;253.0;194.73692810457516;[  0   1  60  62  83 167 198 234 250 256];2;2;1;1;0.002864837646484375
I;10;0.2409191131591797;10;249.0;194.73692810457516;[  0   1  62 160 167 198 234 246 250 256];2;2;1;1;0.002864837646484375
I;11;0.2599611282348633;10;249.0;194.73692810457516;[  0   1  62 160 167 184 198 234 246 250];2;2;1;1;0.002864837646484375
I;12;0.2799251079559326;10;248.93300653594804;194.73692810457516;[  0   1  62 160 161 167 184 198 234 250];2;2;1;1;0.002864837646484375
I;13;0.29778099060058594;10;248.93300653594773;194.73692810457516;[  0   1  62  83 160 167 198 234 250 256];2;2;1;1;0.002864837646484375
I;14;0.3164222240447998;10;248.93300653594773;194.73692810457516;[  0   1  62  93 160 167 184 198 234 250];2;2;1;1;0.002864837646484375
I;15;0.3346669673919678;10;248.7892156862745;194.73692810457516;[  0   1  62  83 160 161 167 198 234 250];2;2;1;1;0.002864837646484375
I;16;0.3540811538696289;10;248.36111111111111;194.73692810457516;[  0   1  62  83 160 161 167 198 234 250];2;2;1;1;0.002864837646484375
I;17;0.5687851905822754;10;247.61566418071766;201.14727817196916;[  0   1  62  83 160 161 167 198 234 250];4;4;3;3;0.009317159652709961
I;18;0.8553290367126465;10;247.6070262182978;203.26872456332967;[  0   1  62  83 160 161 167 198 234 250];8;8;7;4;0.020620346069335938
I;19;1.4414892196655273;10;246.6454248366013;209.36483743926192;[  0   1  62 160 161 167 198 234 250 256];16;16;15;9;0.04558968544006348
I;20;1.4884049892425537;10;244.80228758169935;209.36483743926192;[  0   1  49  62  83 160 167 198 234 250];16;16;15;9;0.04558968544006348
I;21;1.5383622646331787;10;242.7386898584924;209.36483743926192;[  0   1  62 160 161 167 198 231 234 250];16;16;15;9;0.04558968544006348
I;22;1.5884110927581787;10;242.68602835128308;209.36483743926192;[  0   1  62  83 160 167 184 198 234 250];16;16;15;9;0.04558968544006348
I;23;1.6383070945739746;10;242.68602835128252;209.36483743926192;[  0   1  62  93 160 161 167 198 234 250];16;16;15;9;0.04558968544006348
I;24;3.1881721019744873;10;241.99504977113511;213.67547181666947;[  0   1  62 160 161 167 198 234 250 256];32;32;31;21;0.09564661979675293
I;25;3.2695460319519043;10;240.8848221012627;213.67547181666947;[  0   1  49  62  83 160 167 198 234 250];32;32;31;21;0.09564661979675293
I;26;3.3537180423736572;10;240.79901960784312;213.67547181666947;[  0   1  62  83 160 167 198 234 250 256];32;32;31;21;0.09564661979675293
I;27;3.4384641647338867;10;240.5220102882337;213.67547181666947;[  0   1  62 160 161 167 198 231 234 250];32;32;31;21;0.09564661979675293
I;28;3.5278472900390625;10;240.09738208423462;213.67547181666947;[  0   1  49  60  62 160 167 184 234 250];32;32;31;21;0.09564661979675293
I;29;3.6246819496154785;10;240.09738208423465;213.67547181666947;[  0   1  49  62 160 167 184 198 234 250];32;32;31;21;0.09564661979675293
I;30;3.7204270362854004;10;240.09738208423465;213.67547181666947;[  0   1  49  62 160 161 167 198 234 250];32;32;31;21;0.09564661979675293
I;31;3.8289380073547363;10;240.08909514746978;213.67547181666947;[  0   1  62  83 160 161 167 198 234 250];32;32;31;21;0.09564661979675293
I;32;6.914845943450928;10;240.08580672878506;216.1902626977278;[  0   1  49  62 160 161 167 198 234 250];64;64;63;42;0.19507265090942383
I;33;7.065024137496948;10;239.5811025131287;216.1902626977278;[  0   1  62 160 161 167 198 234 246 250];64;64;63;42;0.19507265090942383
I;34;7.214405298233032;10;239.2576676110529;216.1902626977278;[  0   1  49  62 160 161 167 198 234 250];64;64;63;42;0.19507265090942383
I;35;13.228292226791382;10;239.198628559218;223.5273908363944;[  0   1  49  62  83 160 167 198 234 250];122;125;124;76;0.385448694229126
I;36;13.502912044525146;10;238.52460121320317;223.5273908363944;[  0   1  62  83 160 161 167 198 234 250];125;125;124;76;0.385448694229126
I;37;13.770750045776367;10;238.250501779425;223.5273908363944;[  0   1  62  83 160 167 198 234 246 250];125;125;124;76;0.385448694229126
I;38;14.064932107925415;10;238.0936800619294;223.5273908363944;[  0   1  49  62 160 167 198 231 234 250];125;125;124;76;0.385448694229126
I;39;14.345781087875366;10;238.0359674261833;223.5273908363944;[  0   1  49  62 160 161 167 198 234 256];125;125;124;76;0.385448694229126
I;40;14.630129098892212;10;238.035967426184;223.5273908363944;[  0   1  49  62 160 161 167 202 234 250];125;125;124;76;0.385448694229126
I;41;14.907135963439941;10;238.035967426184;223.5273908363944;[  0   1  49  62 160 161 167 198 234 250];125;125;124;76;0.385448694229126
I;42;24.68433403968811;10;237.84281980103498;225.5794293318667;[  0   1  50  60  62 160 161 167 234 250];180;215;214;114;0.6645815372467041
I;43;25.127984285354614;10;237.8428198010353;225.5794293318667;[  0   1  62  83 160 161 167 198 234 250];215;215;214;114;0.6645815372467041
I;44;25.60032629966736;10;237.7365154916654;225.5794293318667;[  0   1  62 160 161 167 198 234 246 250];215;215;214;114;0.6645815372467041
I;45;26.04435110092163;10;237.61525592097277;225.5794293318667;[  0   1  49  62 160 161 167 198 234 250];215;215;214;114;0.6645815372467041
I;46;41.62802314758301;10;237.51405478231132;226.3603535225439;[  0   1  49  62  93 160 167 198 234 250];276;353;352;173;1.1086902618408203
I;47;42.360860109329224;10;237.48831107702492;226.3603535225439;[  0   1  50  62 160 161 167 198 234 250];353;353;352;173;1.1086902618408203
I;48;43.10145902633667;10;237.40270455971415;226.3603535225439;[  0   1  49  62 160 161 167 198 234 256];353;353;352;173;1.1086902618408203
I;49;43.81620216369629;10;237.40270455971415;226.3603535225439;[  0   1  49  62 160 161 167 198 234 250];353;353;352;173;1.1086902618408203
