I;1;0.41090822219848633;10;144.0;0;[  0   1   2   3   4   5   6   7 184 245];1;1
I;2;0.8413240909576416;10;144.0;0.0;[  0   1   2   3   4   6  93 143 184 245];1;1
I;3;1.2628140449523926;10;144.0;0.0;[  0   1   6  93 143 184 207 222 245 246];1;1
I;4;1.758472204208374;10;144.0;0.0;[  0   1   6  93 143 184 207 222 245 246];2;2
I;5;2.381477117538452;10;144.0;0.0;[  6  93  94 143 163 184 207 222 245 357];4;4
I;6;3.004634141921997;10;144.0;108.0;[  6  93  94 143 163 184 207 222 245 355];2;5
I;7;3.6623072624206543;10;144.0;126.0;[  1   6  93 174 184 207 222 245 355 357];2;6
I;8;4.095853090286255;10;144.0;126.0;[  6  93  94 143 162 163 184 207 222 245];6;6
I;9;4.822460174560547;10;144.0;135.0;[  6  93 143 162 163 174 184 207 222 245];2;7
I;10;5.5893120765686035;10;144.0;139.5;[  6  93  94 143 163 174 184 207 222 245];2;8
C;10;5.908127069473267;10;144.0;144.0;[  6  93  94 143 163 174 184 207 222 245];0;8
