I;1;0.39855217933654785;10;208.0;0;[  0   1   2   3   4   5   6  74  97 132];1;1
I;2;0.8305668830871582;10;208.0;0.0;[  0   1   2   3   4  74  97  99 102 132];1;1
I;3;1.2462961673736572;10;208.0;0.0;[  3  74  81  89  95  97  99 102 126 132];1;1
I;4;1.6632888317108154;10;192.0;0.0;[  4  74  89  95  97  99 102 113 122 132];1;1
I;5;2.0809948444366455;10;192.0;0.0;[  4  74  82  89  95  97  99 102 113 132];1;1
I;6;2.5542190074920654;10;192.0;0.0;[  4  74  82  89  95  99 102 108 113 132];2;2
I;7;2.966242790222168;10;192.0;0.0;[  3   4  37  74  95 102 108 113 126 132];2;2
I;8;3.3779871463775635;10;192.0;0.0;[  0   4  41  74  95  99 102 113 126 132];2;2
I;9;3.9174399375915527;10;190.5625;0.0;[  0   3   4  41  74  95 102 113 126 132];4;4
I;10;4.579456090927124;10;190.5625;0.0;[  0   4  41  74  95  99 102 113 126 132];8;8
I;11;5.006515026092529;10;190.5625;0.0;[  0   3   4  41  74  95 102 113 126 132];8;8
I;12;5.90041184425354;10;190.03125;24.0;[  0   3   4  41  74  95 102 113 126 132];14;15
I;13;7.124391078948975;10;189.390625;59.84375;[  0   3   4  41  74  95 102 113 126 132];22;26
I;14;8.888668060302734;10;188.90625;89.765625;[  0   3   4  41  74  95 102 113 126 132];34;43
I;15;11.356591939926147;10;188.66748046875;118.7421875;[  0   3   4  41  74  95 102 113 126 132];48;67
I;16;14.881816148757935;10;188.4735107421875;137.51806640625;[  0   3   4  41  74  95 102 113 126 132];70;102
I;17;19.631855964660645;10;188.39508056640625;154.86083984375;[  0   3   4  41  74  95 102 113 126 132];92;148
I;18;25.998384952545166;10;188.347900390625;166.680419921875;[  0   3   4  41  74  95 102 113 126 132];118;207
I;19;34.14809703826904;10;188.3260040283203;174.96383666992188;[  0   3   4  41  74  95 102 113 126 132];144;279
I;20;44.677815198898315;10;188.30977630615234;179.9219970703125;[  0   3   4  41  74  95 102 113 126 132];178;368
I;21;57.52726101875305;10;188.30353546142578;183.35200881958008;[  0   3   4  41  74  95 102 113 126 132];204;470
I;22;72.6404161453247;10;188.3000946044922;185.49811553955078;[  0   3   4  41  74  95 102 113 126 132];218;579
C;22;89.34360980987549;10;188.3000946044922;186.60570526123047;[  0   3   4  41  74  95 102 113 126 132];0;699
