I;1;0.3986358642578125;10;303.0;0;[  0   1   2   3   4   5   6  22 169 230];1;1
I;2;0.8112919330596924;10;303.0;0.0;[  3  22  44 169 171 203 230 237 239 243];1;1
I;3;1.2263450622558594;10;303.0;0.0;[  1   3  22  51 169 171 203 230 237 241];1;1
I;4;1.64442777633667;10;303.0;0.0;[  0   1   3  22  40  51  58 169 203 230];1;1
I;5;2.066070795059204;10;303.0;0.0;[  0   1   3  22  44  51  58  97 169 230];1;1
I;6;2.486970901489258;10;303.0;0.0;[  0   1   3  22  44  51 169 171 198 230];1;1
I;7;2.9829277992248535;10;303.0;0.0;[  0   1   3  22  44  51 169 171 198 230];2;2
I;8;3.61500883102417;10;301.0;0.0;[  0   1   3  22  51  92 169 171 189 230];4;4
I;9;4.042017936706543;10;300.625;0.0;[  0   1   3  22  51  52 169 171 189 230];4;4
I;10;4.8782639503479;10;295.78125;0.0;[  0   1   3  22  51  52 169 171 189 230];8;8
I;11;6.124593019485474;10;294.734375;0.0;[  0   1   3  22  51  52 169 171 189 230];16;16
I;12;8.21032190322876;10;293.91015625;0.0;[  0   1   3  22  51  52 169 171 189 230];32;32
I;13;11.783380031585693;10;292.90234375;27.21875;[  0   1   3  22  51  52 169 171 189 230];58;61
I;14;17.644405126571655;10;292.072265625;76.548828125;[  0   1   3  22  51  52 169 171 189 230];94;108
I;15;27.22260594367981;10;291.55029296875;119.40087890625;[  0   1   3  51  52 169 171 189 203 230];150;183
I;16;28.097874879837036;10;291.37841796875;119.40087890625;[  0   1   3  22  51  52 169 171 189 230];183;183
I;17;43.02760982513428;10;290.84893798828125;161.025634765625;[  0   1   3  22  51  52 169 171 189 230];226;296
I;18;65.6413357257843;10;290.74273681640625;195.275390625;[  0   1   3  51  52 169 171 189 222 230];330;461
I;19;66.90368485450745;10;290.7178955078125;195.275390625;[  0   1   3  51  52 169 171 189 222 230];461;461
I;20;102.74155497550964;10;290.6182861328125;125.49526977539062;[  0   1   3  51  52 169 171 189 222 230];540;731
I;21;160.5366599559784;10;290.46290588378906;152.85829162597656;[  0   1   3  51  52 169 171 189 222 230];880;1171
I;22;244.7065179347992;10;290.32629776000977;202.66191864013672;[  0   1   3  51  52 169 171 189 222 230];1158;1750
I;23;352.05441188812256;10;290.2479476928711;252.13803100585938;[  1   3  40  51  52 169 171 189 203 230];1220;2360
I;24;376.15615487098694;10;290.2479476928711;252.13803100585938;[  0   1   3  51  52 169 171 189 203 230];2360;2360
I;25;499.60744309425354;10;290.2382311820984;271.65063285827637;[  0   1   3  51  52 169 171 189 203 230];1022;2871
I;26;645.017215013504;10;290.2252378463745;280.40415477752686;[  0   1   3  51  52 169 171 189 203 230];1112;3427
I;27;800.7495758533478;10;290.2225350141525;287.2730734348297;[  0   1   3  51  52 169 171 189 203 230];918;3886
C;27;959.9828758239746;10;290.2225350141525;288.5469706058502;[  0   1   3  51  52 169 171 189 203 230];0;4328
