I;1;0.39046192169189453;10;244.0;0;[  0   1   2   3   4   5   6  90 142 147];1;1
I;2;0.8160848617553711;10;244.0;0.0;[  5  65  90 137 138 139 140 141 142 147];1;1
I;3;1.231034755706787;10;244.0;0.0;[  0   5   7  46  65  90 119 126 142 147];1;1
I;4;1.6907899379730225;10;244.0;0.0;[  5  33  65  90 126 136 140 141 142 147];2;2
I;5;2.106437921524048;10;244.0;0.0;[  5   6  84  90 126 138 140 141 142 147];2;2
I;6;2.5256619453430176;10;244.0;0.0;[  5   6  65  84  90 126 140 141 142 147];2;2
I;7;2.942640781402588;10;244.0;0.0;[  5   6  65  77  90 126 140 141 142 147];2;2
I;8;3.4821267127990723;10;244.0;0.0;[  5   6  65  77  90 126 140 141 142 147];4;4
I;9;4.146841764450073;10;244.0;0.0;[  5   6  65  77  90 126 140 141 142 147];8;8
I;10;5.1022889614105225;10;244.0;0.0;[  5   6  48  65  90 125 126 141 142 147];16;16
I;11;6.191321849822998;10;244.0;121.625;[  5  33  48  65  90 125 126 142 146 147];16;24
I;12;7.806092023849487;10;244.0;106.75;[  5   6  48  65  90 125 126 142 143 147];30;39
I;13;9.518237829208374;10;244.0;197.6875;[  5   6  48  65  90 125 126 142 144 147];24;51
I;14;11.461439847946167;10;244.0;220.46875;[  5  33  48  65  77  90 119 142 143 147];24;63
I;15;12.072238683700562;10;244.0;220.46875;[  5  33  48  65  90 117 125 126 142 147];63;63
I;16;15.046288967132568;10;244.0;183.9375;[  5  31  33  48  65  90 125 126 142 147];50;88
I;17;15.54941987991333;10;243.99951171875;183.9375;[  5  31  33  48  65  90 125 126 142 147];88;88
I;18;19.148082971572876;10;243.99609375;228.267578125;[  5  33  48  65  84  90 125 126 142 147];52;114
I;19;19.703836917877197;10;244.0;228.267578125;[  5   6  48  65  84  90 125 126 142 147];114;114
I;20;22.93480086326599;10;243.997314453125;240.45361328125;[  5   6  48  65  90 107 125 126 142 147];24;126
I;21;28.294490814208984;10;243.99969482421875;236.134033203125;[  5   6  48  65  84  90 125 126 142 147];82;167
C;21;31.971638917922974;10;243.99969482421875;242.6600341796875;[  5   6  48  65  84  90 125 126 142 147];0;178
