I;1;0.3867299556732178;10;145.0;0;[  0   1   2   3   4   5   6   7  21 156];1;1
I;2;0.8122348785400391;10;145.0;0.0;[  0   1   2  10  21  66  92 156 330 374];1;1
I;3;1.2815179824829102;10;145.0;0.0;[  0   1   2  10  21  66  92 156 330 374];2;2
I;4;1.836210012435913;10;145.0;0.0;[  0   1   2  10  21  66  92 156 330 374];4;4
I;5;2.517956018447876;10;145.0;36.25;[  0  21 156 174 373 374 375 376 378 380];6;7
C;5;2.802379846572876;10;145.0;145.0;[  0  21 156 174 373 374 375 376 378 380];0;7
I;1;0.38029909133911133;10;145.0;0;[  0   1   2   3   4   5   6   7  21 156];1;1
I;2;0.7935800552368164;10;145.0;0.0;[  0   1   2  10  21  66  92 156 330 374];1;1
I;3;1.2595610618591309;10;145.0;0.0;[  0   1   2  10  21  66  92 156 330 374];2;2
I;4;1.810183048248291;10;145.0;0.0;[  0   1   2  10  21  66  92 156 330 374];4;4
I;5;2.501842975616455;10;145.0;36.25;[  0  21 156 174 373 374 375 376 378 380];6;7
C;5;2.7935612201690674;10;145.0;145.0;[  0  21 156 174 373 374 375 376 378 380];0;7
