I;1;0.3846893310546875;10;250.0;0;[  0   1   2   3   4   7  72  89 254 397];1;1
I;2;0.806983232498169;10;189.0;0.0;[  0   1   2   3   7  72  89 254 264 397];1;1
I;3;1.2173292636871338;10;189.0;0.0;[  0   7  72  89 180 254 260 264 397 413];1;1
I;4;1.6277880668640137;10;189.0;0.0;[  5   7  72 180 264 397 417 418 420 421];1;1
I;5;2.0396082401275635;10;189.0;0.0;[  5   7  72 180 254 264 397 413 419 420];1;1
I;6;2.4494221210479736;10;189.0;0.0;[  7  72 180 205 254 264 397 413 419 420];1;1
I;7;2.993415355682373;10;189.0;0.0;[  7  72 180 205 254 264 397 413 419 420];2;2
I;8;3.6940579414367676;10;189.0;0.0;[  7  72 180 205 254 264 397 413 419 420];4;4
I;9;4.688380241394043;10;189.0;0.0;[  7  72 180 205 254 264 397 413 419 420];8;8
I;10;6.188260078430176;10;189.0;23.5;[  7  72 180 205 254 264 397 413 419 420];14;15
I;11;8.592287063598633;10;189.0;47.0;[  7  72  89 180 205 264 327 397 425 426];24;27
I;12;12.173160076141357;10;189.0;82.28125;[  0   7  33  72 130 264 397 405 413 423];36;45
I;13;12.751421928405762;10;189.0;82.28125;[  7  72 180 205 264 327 397 405 422 423];45;45
I;14;18.315447092056274;10;189.0;108.75;[  7  72  89 180 205 248 264 397 405 421];54;72
I;15;29.148648977279663;10;189.0;19.1953125;[  0   7  72 187 248 264 397 413 419 425];128;136
I;16;41.835907220840454;10;189.0;150.439453125;[  0   7  72 205 248 264 397 413 422 425];104;188
I;17;60.4313542842865;10;188.982177734375;158.7158203125;[  7  72 130 205 248 261 264 397 413 426];164;270
I;18;90.41656517982483;10;189.0;150.6002197265625;[  7  72  89 130 180 205 248 264 397 405];296;418
I;19;91.62097907066345;10;188.986083984375;150.6002197265625;[  7  72  89 180 205 248 261 264 397 405];418;418
I;20;93.06346702575684;10;189.0;150.6002197265625;[  7  72  89 180 205 248 264 292 397 405];418;418
I;21;94.29708814620972;10;189.0;150.6002197265625;[  7  72 130 180 187 248 257 264 397 405];418;418
I;22;140.36615014076233;10;189.0;105.281005859375;[  7  72 130 180 187 248 257 264 397 405];450;643
I;23;199.45322227478027;10;189.0;146.05526733398438;[  7  72  89 180 205 248 264 337 397 426];492;889
I;24;292.17465806007385;10;189.0;154.33526229858398;[  7  72  89 180 187 205 248 264 397 405];858;1318
I;25;418.3008601665497;10;189.0;173.73455810546875;[  7  72  89 180 205 248 264 337 397 405];1058;1847
I;26;568.2250733375549;10;189.0;181.59737873077393;[  7  72 120 180 205 248 264 327 397 405];1026;2360
C;26;698.6705663204193;10;189.0;188.4966082572937;[  7  72 120 180 205 248 264 327 397 405];0;2526
