I;1;0.005464792251586914;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.02473592758178711;10;250.0;0;[  0   1   2   3   4   7  72  89 254 397];1;1;0;0;0
I;3;0.04479193687438965;10;189.0;0;[  0   1   2   3   7  72  89 254 264 397];1;1;0;0;0
I;4;0.06389093399047852;10;189.0;0;[  0   7  72  89 180 254 260 264 397 413];1;1;0;0;0
I;5;0.08297491073608398;10;189.0;0;[  5   7  72 180 264 397 417 418 420 421];1;1;0;0;0
I;6;0.1020500659942627;10;189.0;0;[  7  72 180 187 254 264 397 413 419 426];1;1;0;0;0
I;7;0.2532029151916504;10;189.0;168.5;[  7  72 180 187 254 264 397 413 419 426];2;2;0;0;0
I;8;0.5477039813995361;10;189.0;171.875;[  7  72 180 187 254 264 397 413 419 426];4;4;0;0;0
I;9;1.1577918529510498;10;189.0;176.75;[  7  72 180 187 254 264 397 413 419 426];8;8;0;0;0
I;10;2.0364270210266113;10;189.0;179.53125;[  0   5   7  72 264 397 413 418 419 420];13;13;0;0;0
I;11;3.1426138877868652;10;189.0;179.53125;[  0   5   7  72 264 397 413 418 419 420];18;18;0;0;0
I;12;4.297441005706787;10;189.0;179.53125;[  0   5   7  72 264 397 413 418 419 420];21;21;0;0;0
I;13;5.780561923980713;10;189.0;179.53125;[  0   7  72 187 264 397 413 418 419 426];26;26;0;0;0
I;14;8.308957815170288;10;189.0;184.77734375;[  7  72 187 248 264 397 413 418 419 420];26;39;0;0;0
I;15;11.121036052703857;10;189.0;184.77734375;[  7  72 187 248 264 397 413 418 419 420];49;49;0;0;0
I;16;14.013150930404663;10;189.0;184.77734375;[  7  72 187 248 264 397 413 418 419 420];55;55;0;0;0
I;17;17.47990393638611;10;189.0;184.77734375;[  7  72 187 248 264 397 413 418 419 420];64;64;0;0;0
I;18;21.874624967575073;10;189.0;184.77734375;[  0   7  72 180 187 248 264 397 413 426];78;78;0;0;0
C;18;27.978644847869873;10;189.0;187.544921875;[  0   7  72 180 187 248 264 397 413 426];0;103;0;0;0
