I;5;0.05832982063293457;10;174.0;0;[  1  30  87  94 101 106 113 227 232 251];1;1;0;0;0
I;6;0.07317495346069336;10;174.0;0;[  1  30  93  94 101 106 113 168 227 251];1;1;0;0;0
I;7;0.08969783782958984;10;168.0;0;[  1  30  32  93  94 106 113 168 227 251];1;1;0;0;0
I;8;0.10495901107788086;10;165.0;0;[  1  30  32 101 106 113 189 227 232 251];1;1;0;0;0
I;9;0.1205587387084961;10;165.0;0;[  1  30  93 101 106 113 168 206 227 251];1;1;0;0;0
I;10;0.13611865043640137;10;165.0;0;[  1  30  32  95 101 106 168 189 227 251];1;1;0;0;0
I;11;0.15103578567504883;10;165.0;0;[  1  30  32  93  95 106 168 189 227 251];1;1;0;0;0
I;12;0.1672520637512207;10;165.0;0;[  1  30  32 106 113 168 189 197 227 251];1;1;0;0;0
I;13;0.2648618221282959;10;165.0;127.5;[  1  30  32 106 113 168 189 197 227 251];2;2;0;0;0
I;14;0.39847397804260254;10;165.0;134.75;[  1  30  32 106 113 168 189 197 227 251];4;4;0;0;0
I;15;0.6717829704284668;10;165.0;142.4375;[  1  30  32  87  95 101 106 227 232 251];8;8;0;0;0
I;16;1.4422729015350342;10;164.0703125;155.46875;[  1  30  32  93  95 101 106 227 232 251];16;16;0;0;0
I;17;2.923827886581421;10;163.5;156.3984375;[  1  30  32  95 106 168 189 197 227 251];32;32;0;0;0
I;18;3.0003068447113037;10;163.0546875000003;156.3984375;[  1  30  32  93  95 101 106 227 232 251];32;32;0;0;0
I;19;5.791907787322998;10;163.0;157.5869140625;[  1  30  32  46  87  95 101 106 227 251];58;61;0;0;0
I;20;5.924628019332886;10;162.79785156250037;157.5869140625;[  1  30  32  87  95 101 106 227 232 251];61;61;0;0;0
I;21;10.74543285369873;10;162.199951171875;159.308349609375;[  1  30  32  87  95 101 106 227 232 251];96;109;0;0;0
I;22;17.306099891662598;10;161.772216796875;160.028564453125;[  1  30  32  87  95 101 106 227 232 251];118;168;0;0;0
I;23;22.403059005737305;10;161.74481201171875;160.072998046875;[  1  30  32  93  95 101 106 227 232 251];172;173;0;0;0
I;24;27.51494288444519;10;161.74481201171875;160.072998046875;[  1  30  32  93  95 101 106 227 232 251];174;175;0;0;0
I;25;32.73067283630371;10;161.74481201171875;160.072998046875;[  1  30  32  87  95 101 106 227 232 251];176;177;0;0;0
I;26;38.03936171531677;10;161.73114013671875;160.12188720703125;[  1  30  32  87  95 101 106 227 232 251];178;180;0;0;0
