I;1;0.3951418399810791;10;298.0;0;[  0   1   2   3   4  19  80 120 124 130];1;1
I;2;0.8124480247497559;10;261.0;0.0;[  0   1   2  16  19  23  80 120 124 130];1;1
I;3;1.2342350482940674;10;261.0;0.0;[  0   1   2  16  19  23  80 120 124 130];2;2
I;4;1.6926631927490234;10;261.0;0.0;[  0   1   2  16  19  23  80 120 124 130];4;4
I;5;2.2305831909179688;10;261.0;65.125;[  1  16  19  23  40  63  80 108 122 130];6;7
I;6;2.6546719074249268;10;261.0;65.125;[  1  16  19  23  33  40  61  63  80 124];7;7
I;7;3.3200478553771973;10;261.0;0.0;[  1  16  23  40  41  61  80 108 124 130];14;14
I;8;4.2603888511657715;10;261.0;0.0;[  1  16  19  23  26  61  63  80 108 130];28;28
I;9;5.18444299697876;10;261.0;227.28125;[  1  16  19  23  26  63  80 103 108 130];8;32
I;10;6.230616807937622;10;261.0;236.515625;[  1  16  19  23  26  63  80 103 108 130];12;38
I;11;7.3688600063323975;10;261.0;248.7265625;[  1  16  19  23  26  63  80 103 108 130];12;44
I;12;8.59970498085022;10;261.0;254.83203125;[  1  16  19  23  26  63  67  80 108 130];12;50
I;13;10.099658012390137;10;261.0;249.6328125;[  1  16  19  23  26  63  80 103 108 130];24;62
C;13;11.287314891815186;10;261.0;258.890625;[  1  16  19  23  26  63  80 103 108 130];0;70
