I;1;0.0004851818084716797;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1
I;2;0.009035110473632812;10;321.0;0;[  0   1   2   3  33  82  86  99 108 117];1;1
I;3;0.017621994018554688;10;289.0;0;[  0   8  33  86  99 105 108 117 131 134];1;1
I;4;0.029147863388061523;10;277.0;0;[  0  15  22  33  86  99 105 117 131 134];1;1
I;5;0.04031801223754883;10;264.0;0;[  0   1   8  22  33  86  87 105 117 131];1;1
I;6;0.05178499221801758;10;252.0;0;[  0  13  15  33  58  86  87 105 117 131];1;1
I;7;0.06121706962585449;10;225.0;0;[  0   8  22  58  86  87 105 117 131 132];1;1
I;8;0.07149600982666016;10;225.0;0;[  0   1   8  72  86  87 105 117 131 132];1;1
I;9;0.08263301849365234;10;225.0;0;[  0   1   8  13  33  87 105 117 132 134];1;1
I;10;0.09334802627563477;10;222.0;0;[  0   1   8  13  33  86  87 105 117 131];1;1
I;11;0.10414505004882812;10;217.0;0;[  0   8  13  15  86  87 105 117 132 134];1;1
I;12;0.1895742416381836;10;215.0;175.75;[  0   1   8  13  72  86  87 105 117 134];2;2
I;13;0.2035372257232666;10;214.0;175.75;[  0   1   8  13  33  57 105 108 117 131];2;2
I;14;0.21863389015197754;10;214.0;175.75;[  0   1   8  13  31  33  57  86 105 117];2;2
I;15;0.23424410820007324;10;214.0;175.75;[  0   8  13  22  33  57  86  87 105 117];2;2
I;16;0.2484750747680664;10;214.0;175.75;[  0   8  13  22  33  57  86 105 117 131];2;2
I;17;0.2626919746398926;10;214.0;175.75;[  0   8  13  22  33  57  86 105 117 134];2;2
I;18;0.2814450263977051;10;213.0;175.75;[  0   8  13  33  86  87 105 117 132 134];2;2
I;19;0.30379486083984375;10;213.0;175.75;[  0   8  15  72  86  87 105 117 132 134];2;2
I;20;0.32221317291259766;10;212.5;175.75;[  0   8  13  15  86  87 105 117 132 134];2;2
I;21;0.48854494094848633;10;212.5;182.0;[  0   8  13  15  87  99 105 117 131 132];4;4
I;22;0.5263218879699707;10;211.0;182.0;[  0   8  13  15  57  86  87 105 117 134];4;4
I;23;0.5555429458618164;10;211.0;182.0;[  0   8  13  15  57  86 105 117 132 134];4;4
I;24;0.5894069671630859;10;211.0;182.0;[  0   8  13  22  33  99 105 117 132 134];4;4
I;25;0.634119987487793;10;211.0;182.0;[  0   1   8  13 105 108 117 131 132 134];4;4
I;26;0.680976152420044;10;211.0;182.0;[  0   1   8  13  86 105 117 131 132 134];4;4
I;27;0.7297220230102539;10;210.5;182.0;[  0   8  13  33  86 105 117 131 132 134];4;4
I;28;0.7729220390319824;10;210.5;182.0;[  0   8  15  72  86  87 105 117 132 134];4;4
I;29;0.8151988983154297;10;210.5;182.0;[  0   8  22  72  86  87 105 117 131 132];4;4
I;30;0.862396240234375;10;210.5;182.0;[  0   8  13  33  86  87 105 117 131 132];4;4
I;31;0.8976938724517822;10;210.5;182.0;[  0   8  13  33  86  87 105 117 132 134];4;4
I;32;0.9476010799407959;10;210.5;182.0;[  0   8  13  33  86 105 114 117 131 132];4;4
I;33;0.9999580383300781;10;210.5;182.0;[  0   8  13  86  87 105 117 131 132 134];4;4
I;34;1.348775863647461;10;210.5;188.6875;[  0   8  22  33  86 105 117 131 132 134];8;8
I;35;1.4122512340545654;10;210.5;188.6875;[  0   8  13  57  86  87 105 117 132 134];8;8
I;36;1.486063003540039;10;210.25;188.6875;[  0   8  13  15  57  86  87 105 117 134];8;8
I;37;1.559408187866211;10;210.0;188.6875;[  0   8  15  30  72  86  87 105 117 134];8;8
I;38;1.646902084350586;10;210.0;188.6875;[  0   8  13  15  33  87 105 108 117 134];8;8
I;39;1.707637071609497;10;210.0;188.6875;[  0   8  13  15  86  87 105 117 131 134];8;8
I;40;1.7696819305419922;10;210.0;188.6875;[  0   8  15  30  72  86  87 105 117 131];8;8
I;41;1.8295791149139404;10;210.0;188.6875;[  0   8  13  15  33  86  87 105 117 131];8;8
I;42;1.9176859855651855;10;209.5625;188.6875;[  0   8  13  15  86  87 105 114 117 131];8;8
I;43;1.9953641891479492;10;209.5;188.6875;[  0   8  13  15  57  86 105 114 117 134];8;8
I;44;2.075172185897827;10;209.5;188.6875;[  0   8  13  15  33  99 105 114 117 131];8;8
I;45;2.165753126144409;10;209.25;188.6875;[  0   8  13  15  86 105 114 117 131 134];8;8
I;46;2.250710964202881;10;209.0;188.6875;[  0   8  13  57  86  87 105 117 131 134];8;8
I;47;2.2960619926452637;10;209.0;188.6875;[  0   8  15  57  81  87  99 105 117 134];8;8
I;48;2.345924139022827;10;209.0;188.6875;[  0   8  22  72  86  87 105 117 131 134];8;8
I;49;2.3968350887298584;10;209.0;188.6875;[  0   8  13  15  86  87  99 105 117 134];8;8
I;50;2.4659371376037598;10;209.0;188.6875;[  0   1   8  33  57  99 105 114 117 134];8;8
I;51;2.5578219890594482;10;208.625;188.6875;[  0  15  30  57  72  86  87 105 117 134];8;8
I;52;2.6245269775390625;10;208.5;188.6875;[  0   8  13  15  33  86  87  99 105 131];8;8
I;53;2.705146074295044;10;208.4375;188.6875;[  0   8  13  22  33  86 104 105 117 134];8;8
I;54;2.7896640300750732;10;207.875;188.6875;[  0   8  13  15  33  86  87 105 117 134];8;8
I;55;2.845150947570801;10;207.6875;188.6875;[  0   8  13  15  33  86 105 117 131 134];8;8
I;56;2.906125068664551;10;207.625;188.6875;[  0   8  13  15  57  86  87 105 117 134];8;8
I;57;3.669625997543335;10;207.625;193.875;[  0   8  13  57  86 105 117 131 132 134];16;16
I;58;3.817318916320801;10;207.5;193.875;[  0   8  13  22  33  57  86 105 117 134];16;16
I;59;3.922130823135376;10;207.1875;193.875;[  0   8  13  22  57  86  87 105 117 134];16;16
I;60;5.204827785491943;10;207.0;196.3125;[  0   8  15  33  57 104 105 117 131 134];30;31
I;61;5.354492902755737;10;206.9375;196.3125;[  0   8  13  22  86  87 105 117 131 134];31;31
I;62;5.509568929672241;10;206.875;196.3125;[  0   8  13  57  86 105 114 117 131 134];31;31
I;63;5.677393198013306;10;206.875;196.3125;[  0   8  13  57  86  87 105 117 131 134];31;31
I;64;5.852410078048706;10;206.8125;196.3125;[  0   8  13  33  57  86 105 114 117 131];31;31
I;65;6.015322208404541;10;206.6875;196.3125;[  0   8  13  57  86  87 105 114 117 131];31;31
I;66;6.162193059921265;10;206.5625;196.3125;[  0   3   8  15  81  86  87 105 117 134];31;31
I;67;6.323523998260498;10;206.515625;196.3125;[  0   8  13  15  57  86  87 105 117 134];31;31
I;68;8.490206003189087;10;206.5;199.75;[  0   8  15  30  72  86  87 105 117 134];50;56
I;69;8.670176029205322;10;206.5;199.75;[  0   8  13  22  33  57  86 105 114 117];56;56
I;70;8.877919912338257;10;206.4375;199.75;[  0   1   8  33  57  99 105 117 131 134];56;56
I;71;9.077066898345947;10;206.421875;199.75;[  0   8  13  57  86  87  99 105 117 131];56;56
I;72;9.2487211227417;10;206.25;199.75;[  0   8  13  31  86  87 105 117 132 134];56;56
I;73;9.466905117034912;10;206.25;199.75;[  0   8  13  57  86  87 105 117 132 134];56;56
I;74;9.688508033752441;10;206.015625;199.75;[  0   8  13  57  86  87 105 117 131 134];56;56
I;75;9.913710117340088;10;206.0;199.75;[  0   8  13  86  87  99 105 131 132 134];56;56
I;76;10.141616106033325;10;205.78125;199.75;[  0   8  13  15  57  86  87 105 117 134];56;56
I;77;13.804348945617676;10;205.6875;201.3955078125;[  0   8  13  15  57  86  87  99 105 131];84;98
I;78;14.078804016113281;10;205.640625;201.3955078125;[  0   8  13  86  87 105 117 131 132 134];98;98
I;79;14.372796058654785;10;205.62500000000017;201.3955078125;[  0   8  15  33  57  86  87 105 117 134];98;98
I;80;14.630381107330322;10;205.625;201.3955078125;[  0   8  15  57  72  86  87 105 117 134];98;98
I;81;14.880747079849243;10;205.5156250000001;201.3955078125;[  0   8  13  57  86  87 105 117 131 134];98;98
I;82;15.16133713722229;10;205.5;201.3955078125;[  0   8  13  33  57  86 105 114 117 134];98;98
I;83;15.416275024414062;10;205.5;201.3955078125;[  0   8  13  57  86  87 105 114 117 134];98;98
I;84;15.6978440284729;10;205.5;201.3955078125;[  0   8  13  57  86  87 105 108 117 134];98;98
