I;1;0.004842042922973633;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.01353597640991211;10;312.0;0;[  0   1   2  29  57  78  85  98 103 110];1;1;0;0;0
I;3;0.02470707893371582;10;295.0;0;[  0   1  40  51  57  78  98 103 110 119];1;1;0;0;0
I;4;0.035005807876586914;10;279.0;0;[  0   1  40  54  57  78  98 110 119 125];1;1;0;0;0
I;5;0.04572582244873047;10;275.0;0;[  0   1  40  57  78  87  98 110 119 125];1;1;0;0;0
I;6;0.056160926818847656;10;262.0;0;[  0   1  18  40  43  57  78  87  98 119];1;1;0;0;0
I;7;0.06734204292297363;10;262.0;0;[  0   1  18  40  43  78  98 103 110 119];1;1;0;0;0
I;8;0.08078312873840332;10;262.0;0;[  0   1  28  40  43  57  78 103 110 119];1;1;0;0;0
I;9;0.15416216850280762;10;252.75;225.75;[  0   1  28  40  43  57  78 103 110 125];2;2;0;0;0
I;10;0.1685471534729004;10;252.0;225.75;[  0   1  28  40  78  87  98 110 119 125];2;2;0;0;0
I;11;0.18224191665649414;10;252.0;225.75;[  0   1  28  51  78  87  98 110 119 125];2;2;0;0;0
I;12;0.1987161636352539;10;249.25;225.75;[  0   1  28  40  43  78  98 103 110 119];2;2;0;0;0
I;13;0.2130260467529297;10;249.25;225.75;[  0   1  28  40  43  57  78 103 110 119];2;2;0;0;0
I;14;0.3503530025482178;10;247.25;233.3125;[  0   1  28  40  43  57  78 103 110 119];4;4;0;0;0
I;15;0.496427059173584;10;247.0;235.59375;[  0   1  18  28  40  43  57  78 110 119];6;7;0;0;0
I;16;0.527742862701416;10;245.765625;235.59375;[  0   1  28  43  51  57  78 103 110 119];7;7;0;0;0
I;17;0.9353721141815186;10;245.765625;237.40625;[  0   1  28  40  43  57  78 103 110 119];12;13;0;0;0
I;18;0.9707930088043213;10;245.0;237.40625;[  0   1  18  28  40  43  57  78 110 119];13;13;0;0;0
