I;1;0.007027864456176758;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.02680802345275879;10;245.0;0;[  0   1   2   3   8  85 241 265 271 335];1;1;0;0;0
I;3;0.047209978103637695;10;174.0;0;[  0   8  79  81  85 229 241 265 271 335];1;1;0;0;0
I;4;0.06735491752624512;10;174.0;0;[  8  79  81  85 229 241 271 288 335 371];1;1;0;0;0
I;5;0.2496500015258789;10;174.0;142.4918032786885;[  8  79  81  85 229 288 289 335 365 366];2;2;0;0;0
I;6;0.5897929668426514;10;174.0;158.77269197584124;[  8  79  81  85 229 233 288 289 335 360];4;4;0;0;0
I;7;1.282099962234497;10;174.0;167.61842105263156;[  8  79  81  85 229 233 288 335 340 360];8;8;0;0;0
I;8;1.3218860626220703;10;173.61447368421057;167.61842105263156;[  8  79  81  85 219 229 233 288 335 340];8;8;0;0;0
I;9;1.3649919033050537;10;173.46184210526337;167.61842105263156;[  8  79  81  85 229 288 289 335 340 360];8;8;0;0;0
I;10;1.4082961082458496;10;173.46184210526351;167.61842105263156;[  8  79  81  85 229 233 288 335 340 360];8;8;0;0;0
I;11;2.0573840141296387;10;173.0;167.61842105263156;[  8  79  81  85 219 233 271 288 335 340];10;10;0;0;0
I;12;2.1062209606170654;10;173.0;167.61842105263156;[  8  79  81  85 233 241 288 335 340 360];10;10;0;0;0
I;13;2.155579090118408;10;173.0;167.61842105263156;[  8  79  81  85 219 233 288 335 340 360];10;10;0;0;0
I;14;2.2050819396972656;10;172.9618421052632;167.61842105263156;[  8  79  81  85 233 288 289 335 340 360];10;10;0;0;0
I;15;2.2548928260803223;10;172.96184210526343;167.61842105263156;[  8  79  81  85 233 288 335 339 340 360];10;10;0;0;0
I;16;3.2291059494018555;10;172.33539389799637;168.73319672131151;[  8  79  81  85 229 233 288 314 335 360];14;14;0;0;0
I;17;3.293588876724243;10;172.05526315789479;168.73319672131151;[  8  79  81  85 219 233 288 335 339 340];14;14;0;0;0
I;18;3.3638880252838135;10;171.93661861278923;168.73319672131151;[  8  79  81  85 219 229 233 288 335 340];14;14;0;0;0
I;19;3.438866138458252;10;171.9026315789474;168.73319672131151;[  8  79  81  85 233 288 335 339 340 360];14;14;0;0;0
I;20;4.653039932250977;10;171.84004469849486;169.0707509466974;[  8  79  81  85 219 233 241 288 335 340];18;18;0;0;0
I;21;4.7307469844818115;10;171.78398703384147;169.0707509466974;[  8  79  81  85 229 233 288 335 340 360];18;18;0;0;0
I;22;4.810029029846191;10;171.69453611830158;169.0707509466974;[  8  79  81  85 219 233 288 335 340 360];18;18;0;0;0
I;23;4.891618013381958;10;171.64506578947396;169.0707509466974;[  8  79  81  85 233 288 335 339 340 360];18;18;0;0;0
I;24;6.290332078933716;10;171.6450657894737;169.27244691304773;[  8  79  81  85 233 288 289 335 340 360];22;22;0;0;0
I;25;6.381896734237671;10;171.5931945642796;169.27244691304773;[  8  79  81  85 219 233 288 335 339 340];22;22;0;0;0
I;26;6.473436117172241;10;171.52642124436778;169.27244691304773;[  8  79  81  85 229 233 288 335 340 360];22;22;0;0;0
I;27;6.563349962234497;10;171.51687877480592;169.27244691304773;[  8  79  81  85 233 288 335 339 340 360];22;22;0;0;0
I;28;8.07117509841919;10;171.50616311954752;169.4191223688705;[  8  79  81  85 219 233 241 288 335 340];25;25;0;0;0
I;29;8.174662113189697;10;171.50293624098242;169.4191223688705;[  8  79  81  85 233 288 314 335 339 360];25;25;0;0;0
I;30;8.27767276763916;10;171.50293624098276;169.4191223688705;[  8  79  81  85 233 288 335 339 340 360];25;25;0;0;0
I;31;9.878034114837646;10;171.5;169.4315576579128;[  8  79  81  85 219 229 233 241 288 335];28;28;0;0;0
I;32;9.984775066375732;10;171.5;169.4315576579128;[  8  79  81  85 229 233 271 288 289 335];28;28;0;0;0
I;33;10.091115951538086;10;171.5;169.4315576579128;[  8  79  81  85 219 229 233 288 289 335];28;28;0;0;0
I;34;10.224621057510376;10;171.5;169.4315576579128;[  8  79  81  85 229 233 288 289 335 360];28;28;0;0;0
I;35;10.334045171737671;10;171.5;169.4315576579128;[  8  79  81  85 219 229 233 288 335 360];28;28;0;0;0
I;36;10.443368911743164;10;171.4787238759467;169.4315576579128;[  8  79  81  85 219 229 233 288 335 340];28;28;0;0;0
I;37;10.550620079040527;10;171.46540388550395;169.4315576579128;[  8  79  81  85 233 288 335 339 340 360];28;28;0;0;0
I;38;12.266216039657593;10;171.45704831901307;169.51596946227002;[  8  79  81  85 233 288 335 339 340 360];31;31;0;0;0
I;39;14.150909185409546;10;171.44945152220544;169.56914703992314;[  8  79  81  85 233 288 335 339 340 360];34;34;0;0;0
I;40;16.049096822738647;10;171.4315118397086;169.5955071429331;[  8  79  81  85 229 233 288 335 340 360];36;36;0;0;0
I;41;16.17828893661499;10;171.4270127568337;169.5955071429331;[  8  79  81  85 233 288 335 339 340 360];36;36;0;0;0
I;42;18.142582893371582;10;171.4270127568337;169.67152663008457;[  8  79  81  85 233 288 335 339 340 360];38;38;0;0;0
C;42;20.024573802947998;10;171.4270127568337;169.71614273831966;[  8  79  81  85 233 288 335 339 340 360];0;39;0;0;0
