I;1;0.39474940299987793;10;337.0;0;[  0   1   2   3   4   5  75  95 130 145];1;1
I;2;0.7991721630096436;10;337.0;0.0;[  0   1   2   3  75  93  95 111 130 145];1;1
I;3;1.2004423141479492;10;337.0;0.0;[  1  55  74  75  86  93  95 111 130 145];1;1
I;4;1.6047663688659668;10;337.0;0.0;[  0   1  71  74  75  93  95 111 130 145];1;1
I;5;2.0613434314727783;10;337.0;0.0;[  1  10  75  86  93  95 111 121 130 145];2;2
I;6;2.580855131149292;10;329.25;0.0;[  1  74  75  86  93  95 111 121 130 145];4;4
I;7;3.195296049118042;10;329.25;0.0;[  1  74  75  86  93  95 111 121 130 145];8;8
I;8;4.030350208282471;10;328.96875;0.0;[  1  74  75  86  93  95 111 121 130 145];16;16
I;9;5.309730052947998;10;328.75;0.0;[  1  63  75  86  93  95 111 121 130 145];32;32
I;10;7.47129225730896;10;328.2890625;0.0;[  1  63  75  86  93  95 111 121 130 145];64;64
I;11;11.320063352584839;10;327.380859375;18.9140625;[  1  63  75  86  93  95 111 121 130 145];120;124
I;12;18.139308214187622;10;326.7041015625;50.080078125;[  1  63  75  86  93  95 111 121 130 145];214;231
I;13;30.321312189102173;10;326.151123046875;82.8076171875;[  1  63  75  86  93  95 111 121 130 145];376;419
I;14;51.494367361068726;10;325.8023681640625;116.70751953125;[  1  63  75  86  93  95 111 121 130 145];646;742
I;15;86.97540926933289;10;325.5663146972656;157.5799560546875;[  1  63  75  86  93  95 111 121 130 145];1036;1260
I;16;144.0921082496643;10;325.42283630371094;200.087646484375;[  1  63  75  86  93  95 111 121 130 145];1540;2030
I;17;232.15419626235962;10;325.339599609375;237.08544921875;[  1  63  75  86  93  95 111 121 130 145];2154;3107
I;18;365.3687891960144;10;325.293399810791;265.242431640625;[  1  63  75  86  93  95 111 121 130 145];2900;4557
I;19;554.50901222229;10;325.2660331726074;286.12625885009766;[  1  63  75  86  93  95 111 121 130 145];3712;6413
I;20;811.767421245575;10;325.2506594657898;300.6447525024414;[  1  63  75  86  93  95 111 121 130 145];4520;8673
I;21;1155.7033941745758;10;325.2422480583191;310.11330127716064;[  1  63  75  86  93  95 111 121 130 145];5250;11298
I;22;1570.0768082141876;10;325.237890958786;315.9821572303772;[  1  63  75  86  93  95 111 121 130 145];5802;14199
I;23;2074.302888393402;10;325.23578131198883;319.4443213939667;[  1  63  75  86  93  95 111 121 130 145];6064;17231
I;24;2659.8961532115936;10;325.23476698994637;321.33056926727295;[  1  63  75  86  93  95 111 121 130 145];6094;20278
C;24;3299.934625148773;10;325.23476698994637;322.31457179784775;[  1  63  75  86  93  95 111 121 130 145];0;23225
I;1;0.40640711784362793;10;337.0;0;[  0   1   2   3   4   5  75  95 130 145];1;1
I;2;0.8447511196136475;10;337.0;0.0;[  0   1   2   3  75  93  95 111 130 145];1;1
I;3;1.270453929901123;10;337.0;0.0;[  1  55  74  75  86  93  95 111 130 145];1;1
I;4;1.694526195526123;10;337.0;0.0;[  0   1  71  74  75  93  95 111 130 145];1;1
I;5;2.1746249198913574;10;337.0;0.0;[  1  10  75  86  93  95 111 121 130 145];2;2
I;6;2.7130730152130127;10;329.25;0.0;[  1  74  75  86  93  95 111 121 130 145];4;4
I;7;3.346112012863159;10;329.25;0.0;[  1  74  75  86  93  95 111 121 130 145];8;8
I;8;4.206023216247559;10;328.96875;0.0;[  1  74  75  86  93  95 111 121 130 145];16;16
I;9;5.501833915710449;10;328.75;0.0;[  1  63  75  86  93  95 111 121 130 145];32;32
I;10;7.684758901596069;10;328.2890625;0.0;[  1  63  75  86  93  95 111 121 130 145];64;64
I;11;11.54240107536316;10;327.380859375;18.9140625;[  1  63  75  86  93  95 111 121 130 145];120;124
I;12;18.339923858642578;10;326.7041015625;50.080078125;[  1  63  75  86  93  95 111 121 130 145];214;231
I;13;30.43621015548706;10;326.151123046875;82.8076171875;[  1  63  75  86  93  95 111 121 130 145];376;419
I;14;51.461050033569336;10;325.8023681640625;116.70751953125;[  1  63  75  86  93  95 111 121 130 145];646;742
I;15;86.84736609458923;10;325.5663146972656;157.5799560546875;[  1  63  75  86  93  95 111 121 130 145];1036;1260
I;16;143.3389060497284;10;325.42283630371094;200.087646484375;[  1  63  75  86  93  95 111 121 130 145];1540;2030
I;17;230.67470502853394;10;325.339599609375;237.08544921875;[  1  63  75  86  93  95 111 121 130 145];2154;3107
I;18;362.124920129776;10;325.293399810791;265.242431640625;[  1  63  75  86  93  95 111 121 130 145];2900;4557
I;19;550.059278011322;10;325.2660331726074;286.12625885009766;[  1  63  75  86  93  95 111 121 130 145];3712;6413
I;20;807.5444378852844;10;325.2506594657898;300.6447525024414;[  1  63  75  86  93  95 111 121 130 145];4520;8673
I;21;1151.4452121257782;10;325.2422480583191;310.11330127716064;[  1  63  75  86  93  95 111 121 130 145];5250;11298
I;22;1563.4557311534882;10;325.237890958786;315.9821572303772;[  1  63  75  86  93  95 111 121 130 145];5802;14199
I;23;2065.6814861297607;10;325.23578131198883;319.4443213939667;[  1  63  75  86  93  95 111 121 130 145];6064;17231
I;24;2647.808622121811;10;325.23476698994637;321.33056926727295;[  1  63  75  86  93  95 111 121 130 145];6094;20278
C;24;3284.4449598789215;10;325.23476698994637;322.31457179784775;[  1  63  75  86  93  95 111 121 130 145];0;23225
I;1;0.39442873001098633;10;337.0;0;[  0   1   2   3   4   5  75  95 130 145];1;1
I;2;0.813086748123169;10;337.0;0.0;[  0   1   2   3  75  93  95 111 130 145];1;1
I;3;1.2427759170532227;10;337.0;0.0;[  1  55  74  75  86  93  95 111 130 145];1;1
I;4;1.6553118228912354;10;337.0;0.0;[  0   1  71  74  75  93  95 111 130 145];1;1
I;5;2.161958694458008;10;337.0;277.0;[  1  10  75  86  93  95 111 121 130 145];2;2
I;6;2.7619597911834717;10;329.25;298.375;[  1  74  75  86  93  95 111 121 130 145];4;4
I;7;3.524507761001587;10;329.25;304.5;[  1  74  75  86  93  95 111 121 130 145];8;8
I;8;4.508951902389526;10;328.96875;307.3125;[  1  74  75  86  93  95 111 121 130 145];16;16
I;9;6.076825857162476;10;328.75;310.53125;[  1  63  75  86  93  95 111 121 130 145];32;32
I;10;9.38041377067566;10;328.2890625;314.9765625;[  1  63  75  86  93  95 111 121 130 145];64;64
I;11;14.404622793197632;10;327.380859375;317.40625;[  1  63  75  86  93  95 111 121 130 145];120;124
I;12;23.181966066360474;10;326.7041015625;319.103515625;[  1  63  75  86  93  95 111 121 130 145];214;231
I;13;38.10275387763977;10;326.151123046875;320.423828125;[  1  63  75  86  93  95 111 121 130 145];376;419
I;14;64.98037600517273;10;325.8023681640625;321.445068359375;[  1  63  75  86  93  95 111 121 130 145];646;742
I;15;107.08173179626465;10;325.5663146972656;322.1361999511719;[  1  63  75  86  93  95 111 121 130 145];1036;1260
C;15;169.52371191978455;10;325.5663146972656;322.5827178955078;[  1  63  75  86  93  95 111 121 130 145];0;2030
I;1;0.431506872177124;10;337.0;0;[  0   1   2   3   4   5  75  95 130 145];1;1
I;2;0.8716199398040771;10;337.0;0.0;[  0   1   2   3  75  93  95 111 130 145];1;1
I;3;1.303192138671875;10;337.0;0.0;[  1  55  74  75  86  93  95 111 130 145];1;1
I;4;1.7422819137573242;10;337.0;0.0;[  0   1  71  74  75  93  95 111 130 145];1;1
I;5;2.266170024871826;10;337.0;277.0;[  1  10  75  86  93  95 111 121 130 145];2;2
I;6;2.896458864212036;10;329.25;298.375;[  1  74  75  86  93  95 111 121 130 145];4;4
I;7;3.6878347396850586;10;329.25;304.5;[  1  74  75  86  93  95 111 121 130 145];8;8
I;8;4.723014831542969;10;328.96875;307.3125;[  1  74  75  86  93  95 111 121 130 145];16;16
I;9;6.3671181201934814;10;328.75;310.53125;[  1  63  75  86  93  95 111 121 130 145];32;32
I;10;9.835287094116211;10;328.2890625;314.9765625;[  1  63  75  86  93  95 111 121 130 145];64;64
I;11;14.95612907409668;10;327.380859375;317.40625;[  1  63  75  86  93  95 111 121 130 145];120;124
I;12;23.819387912750244;10;326.7041015625;319.103515625;[  1  63  75  86  93  95 111 121 130 145];214;231
I;13;39.03240704536438;10;326.151123046875;320.423828125;[  1  63  75  86  93  95 111 121 130 145];376;419
I;14;64.46583485603333;10;325.8023681640625;321.445068359375;[  1  63  75  86  93  95 111 121 130 145];646;742
I;15;104.76719784736633;10;325.5663146972656;322.1361999511719;[  1  63  75  86  93  95 111 121 130 145];1036;1260
C;15;165.39403295516968;10;325.5663146972656;322.5827178955078;[  1  63  75  86  93  95 111 121 130 145];0;2030
I;1;0.3839411735534668;10;337.0;0;[  0   1   2   3   4   5  75  95 130 145];1;1
I;2;0.7958469390869141;10;337.0;0.0;[  0   1   2   3  75  93  95 111 130 145];1;1
I;3;1.19844388961792;10;337.0;0.0;[  1  55  74  75  86  93  95 111 130 145];1;1
I;4;1.6027178764343262;10;337.0;0.0;[  0   1  71  74  75  93  95 111 130 145];1;1
I;5;2.092991828918457;10;337.0;277.0;[  1  10  75  86  93  95 111 121 130 145];2;2
I;6;2.688264846801758;10;329.25;298.375;[  1  74  75  86  93  95 111 121 130 145];4;4
I;7;3.4853460788726807;10;329.25;304.5;[  1  74  75  86  93  95 111 121 130 145];8;8
I;8;4.519482135772705;10;328.96875;307.3125;[  1  74  75  86  93  95 111 121 130 145];16;16
I;9;6.064357042312622;10;328.75;310.53125;[  1  63  75  86  93  95 111 121 130 145];32;32
