I;1;0.4293069839477539;10;360.0;0;[ 0  1  2  3  4  5 30 45 46 83];1;1
I;2;0.8883991241455078;10;340.0;0.0;[  0   1   2   3  30  45  46  83  85 129];1;1
I;3;1.3316359519958496;10;340.0;0.0;[  0  30  45  46  79  83  85 119 120 129];1;1
I;4;1.7750341892242432;10;332.0;0.0;[  0  29  30  45  46  83  85  94 123 129];1;1
I;5;2.2186739444732666;10;332.0;0.0;[  0  29  30  45  46  83  85 108 123 129];1;1
I;6;2.704634189605713;10;332.0;0.0;[  0  29  30  45  46  83  85 108 123 129];2;2
I;7;3.208623170852661;10;332.0;166.0;[  0  29  30  45  46  83  85 108 123 129];2;3
I;8;3.7375879287719727;10;332.0;249.0;[  0  29  30  45  83  85 108 125 126 129];2;4
I;9;4.271720886230469;10;332.0;290.5;[  0  29  30  45  83  85 108 126 127 129];2;5
I;10;4.83259391784668;10;332.0;311.1875;[  0  29  30  31  45  83  85  94  95 129];2;6
I;11;5.285315036773682;10;332.0;311.1875;[  0  29  30  45  83  85  92  95 108 129];6;6
C;11;5.392019033432007;10;332.0;332.0;[  0  29  30  45  83  85  92  95 108 129];0;6
