I;1;0.004995822906494141;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.017601728439331055;10;469.0;0;[  0   1   2   3   4   5  32  85  95 216];1;1;0;0;0
I;3;0.029004812240600586;10;469.0;0;[  0   1   2   3   4  32  85  94  95 216];1;1;0;0;0
I;4;0.040892839431762695;10;469.0;0;[  0   1   2   5  32  85  94  95 158 216];1;1;0;0;0
I;5;0.1388108730316162;10;410.75;310.25;[  0   1   2   5  32  85  94  95 158 216];1;2;0;0;0.0009319782257080078
I;6;0.388469934463501;10;410.75;324.5;[  1   2   5  32  82  85  95 125 158 216];1;6;0;0;0.004004001617431641
I;7;0.4103407859802246;10;409.5625;324.5;[  1   2   5  32  82  85  94  95 158 216];6;6;0;0;0.004004001617431641
I;8;0.43131089210510254;10;408.8125;324.5;[  1   2   5  32  82  85  94  95 158 216];6;6;0;0;0.004004001617431641
I;9;0.7246088981628418;10;408.4375;336.84375;[  1   2   5  32  82  94  95 123 158 216];6;9;0;0;0.0065419673919677734
I;10;0.7511270046234131;10;408.03125;336.84375;[  1   2   5  32  82  94  95 123 158 216];9;9;0;0;0.0065419673919677734
I;11;0.865851879119873;10;407.84375;340.875;[  1   2   5  32  82  85  94  95 158 216];9;10;0;0;0.007476091384887695
I;12;0.894676923751831;10;407.625;340.875;[  1   2   5  32  82  94  95 123 158 216];10;10;0;0;0.007476091384887695
I;13;1.4084959030151367;10;405.91015625;355.703125;[  1   2   5  32  82  85  94  95 158 216];10;15;0;0;0.011770963668823242
I;14;1.447483777999878;10;405.47265625000006;355.703125;[  1   2  32  82  94  95 123 125 158 216];15;15;0;0;0.011770963668823242
I;15;1.4873039722442627;10;404.9726562500007;355.703125;[  1   2   5  32  82  94  95 123 158 216];15;15;0;0;0.011770963668823242
I;16;1.887192726135254;10;404.48828125;362.484375;[  1   2   5  32  82  85  94  95 158 216];15;19;0;0;0.015171051025390625
I;17;1.9316580295562744;10;403.65234375;362.484375;[  1   2  32  82  94  95 123 125 158 216];19;19;0;0;0.015171051025390625
I;18;1.9758338928222656;10;403.60546875;362.484375;[  1   2   5  32  82  94  95 123 158 216];19;19;0;0;0.015171051025390625
I;19;2.1080148220062256;10;403.26171875;363.24609375;[  1   2  32  82  94  95 123 125 158 216];19;20;0;0;0.016009092330932617
