I;1;0.0046482086181640625;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.015206098556518555;10;326.0;0;[  0   1   2   3   4   5  31  43  97 109];1;1;0;0;0
I;3;0.023313283920288086;10;326.0;0;[  1  31  32  43  46  60  71  97 103 109];1;1;0;0;0
I;4;0.03201723098754883;10;313.0;0;[  1  31  32  43  45  53  60  71  97 103];1;1;0;0;0
I;5;0.040987253189086914;10;300.0;0;[  1  31  32  43  46  53  65  71  97 103];1;1;0;0;0
I;6;0.050707340240478516;10;291.0;0;[  1  31  32  53  60  65  71  97 103 109];1;1;0;0;0
I;7;0.10427427291870117;10;291.0;209.25;[  1  31  32  53  60  65  71  97 103 109];2;2;0;0;0
I;8;0.1881883144378662;10;287.0;218.75;[  1  22  31  32  46  60  71  89  97 103];4;4;0;0;0
I;9;0.20168113708496094;10;283.0;218.75;[  1  22  31  32  43  60  71  97 103 109];4;4;0;0;0
I;10;0.21647000312805176;10;276.125;218.75;[  1  31  32  34  60  65  71  97 103 109];4;4;0;0;0
I;11;0.23052620887756348;10;272.625;218.75;[  1  31  32  53  60  65  71  97 103 109];4;4;0;0;0
I;12;0.44463419914245605;10;269.8125;225.125;[  1  22  31  32  34  46  60  71  97 103];8;8;0;0;0
I;13;0.46451520919799805;10;269.5625;225.125;[  1  31  32  34  60  65  71  89  97 103];8;8;0;0;0
I;14;0.4856760501861572;10;268.4375;225.125;[  1  31  32  34  53  60  71  97 103 109];8;8;0;0;0
I;15;0.5055422782897949;10;266.9375;225.125;[  1  31  32  34  53  60  65  71  97 103];8;8;0;0;0
I;16;0.5275001525878906;10;265.625;225.125;[  1  31  32  34  53  60  65  71  97 103];8;8;0;0;0
I;17;0.9694671630859375;10;264.875;232.65625;[  1  32  34  43  53  60  71  97 103 109];16;16;0;0;0
I;18;1.0041630268096924;10;263.453125;232.65625;[  1  32  43  45  53  60  65  71  97 103];16;16;0;0;0
I;19;1.0405092239379883;10;263.015625;232.65625;[  1  31  32  45  46  53  60  71  97 103];16;16;0;0;0
I;20;1.077057123184204;10;263.0;232.65625;[  1  31  32  34  45  53  60  71  97 103];16;16;0;0;0
I;21;1.1144421100616455;10;262.890625;232.65625;[  1  31  32  45  53  60  71  97 103 109];16;16;0;0;0
I;22;1.1542201042175293;10;262.828125;232.65625;[  1  31  32  34  46  53  60  71  97 103];16;16;0;0;0
I;23;1.993678092956543;10;262.828125;237.0625;[  1  31  32  45  46  53  60  71  97 103];32;32;0;0;0
I;24;2.0570731163024902;10;262.265625;237.0625;[  1  31  32  34  45  60  71  97 103 109];32;32;0;0;0
I;25;2.1218841075897217;10;262.265625;237.0625;[  1  31  32  43  45  53  60  71 103 109];32;32;0;0;0
I;26;2.187526226043701;10;262.2109375;237.0625;[  1  31  32  45  53  60  65  71  97 103];32;32;0;0;0
I;27;3.8585121631622314;10;262.1875;241.951171875;[  0   1  31  32  34  60  65  71  97 103];64;64;0;0;0
I;28;3.9820122718811035;10;261.8750000000002;241.951171875;[  0   1  32  34  43  45  60  71  97 103];64;64;0;0;0
I;29;4.092848300933838;10;261.6484375000006;241.951171875;[  1  31  32  45  53  60  71  97 103 109];64;64;0;0;0
I;30;4.201240062713623;10;261.375;241.951171875;[  0   1  31  32  45  60  71  97 103 109];64;64;0;0;0
I;31;4.308440208435059;10;261.03515625;241.951171875;[  1  22  31  32  45  60  65  71  97 103];64;64;0;0;0
I;32;4.4247400760650635;10;261.0;241.951171875;[  0   1  32  34  45  60  71  97 103 109];64;64;0;0;0
I;33;4.532740116119385;10;260.91796875;241.951171875;[  1  31  32  34  45  60  65  71  97 103];64;64;0;0;0
I;34;4.639056205749512;10;260.8828125;241.951171875;[  1  31  32  34  60  65  71  89  97 103];64;64;0;0;0
I;35;4.748420238494873;10;260.76171875;241.951171875;[  1  31  32  34  45  60  71  97 103 109];64;64;0;0;0
I;36;4.85788631439209;10;260.548828125;241.951171875;[  1  31  32  34  45  60  71  97 103 109];64;64;0;0;0
I;37;8.06627607345581;10;260.533203125;247.9951171875;[  1  31  32  34  45  60  65  71  97 103];120;124;0;0;0
I;38;8.25554609298706;10;260.22265625;247.9951171875;[  1  22  32  34  43  60  71  97 103 109];124;124;0;0;0
I;39;8.470598220825195;10;259.9794921875;247.9951171875;[  1  31  32  34  45  60  71  97 103 109];124;124;0;0;0
I;40;14.227283239364624;10;259.93359375;250.6513671875;[  1  22  31  32  45  60  65  71  97 103];208;228;0;0;0
I;41;14.559207201004028;10;259.8388671875;250.6513671875;[  1  31  32  45  53  60  65  71  97 103];228;228;0;0;0
I;42;14.916763305664062;10;259.8007812500005;250.6513671875;[  0   1  32  43  45  60  71  97 103 109];228;228;0;0;0
I;43;15.253119945526123;10;259.80078125000045;250.6513671875;[  1  22  31  32  45  60  71  97 103 109];228;228;0;0;0
I;44;15.586557149887085;10;259.2416992187508;250.6513671875;[  1  31  32  45  53  60  71  97 103 109];228;228;0;0;0
I;45;15.944951057434082;10;259.138671875;250.6513671875;[  1  22  31  32  45  60  71  97 103 109];228;228;0;0;0
I;46;25.8121120929718;10;259.11669921875;253.733642578125;[  1  31  32  34  45  60  71  97 103 109];342;399;0;0;0
I;47;26.403109073638916;10;259.0419921875008;253.733642578125;[  1  31  32  45  60  65  71  97 103 109];399;399;0;0;0
I;48;26.97095513343811;10;258.9208984375;253.733642578125;[  1  31  32  45  60  65  71  89  97 103];399;399;0;0;0
I;49;27.569117307662964;10;258.9150390625;253.733642578125;[  1  31  32  45  53  60  71  97 103 109];399;399;0;0;0
I;50;28.16924810409546;10;258.633544921875;253.733642578125;[  1  22  31  32  45  60  71  97 103 109];399;399;0;0;0
I;51;43.49099516868591;10;258.5007324218758;255.1016845703125;[  1  31  32  34  45  60  71  97 103 109];504;651;0;0;0
I;52;44.43791317939758;10;258.47216796875;255.1016845703125;[  1  22  31  32  45  60  65  71  97 103];651;651;0;0;0
I;53;45.405479192733765;10;258.47094726562557;255.1016845703125;[  1  31  32  45  53  60  71  97 103 109];651;651;0;0;0
I;54;46.3559889793396;10;258.4501953125;255.1016845703125;[  1  31  32  43  45  46  60  71  97 103];651;651;0;0;0
I;55;47.31786012649536;10;258.43359375;255.1016845703125;[  1  32  34  45  53  60  71  97 103 109];651;651;0;0;0
I;56;48.27381610870361;10;258.4111328125;255.1016845703125;[  1  31  32  45  46  53  60  71  97 103];651;651;0;0;0
I;57;49.22979712486267;10;258.2210693359375;255.1016845703125;[  1  22  31  32  45  60  71  97 103 109];651;651;0;0;0
I;58;60.52931523323059;10;258.1824951171883;255.21835327148438;[  1  31  32  45  53  60  71  97 103 109];683;683;0;0;0
I;59;61.52355718612671;10;258.16510009765625;255.21835327148438;[  1  31  32  45  53  60  71  97 103 109];683;683;0;0;0
I;60;72.44284534454346;10;258.16510009765625;255.21835327148438;[  1  31  32  45  53  60  71  97 103 109];694;694;0;0;0
I;61;83.63882112503052;10;258.15411376953125;255.21835327148438;[  1  31  32  34  45  60  71  97 103 109];707;707;0;0;0
I;62;84.67387914657593;10;258.15179443359375;255.21835327148438;[  1  22  31  32  45  60  71  97 103 109];707;707;0;0;0
