I;1;0.004930019378662109;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.017788171768188477;10;348.0;0;[  0   1   2   3   4  36 154 160 175 185];1;1;0;0;0
I;3;0.02912425994873047;10;293.0;0;[  2  36  50  53  60  84 154 160 175 185];1;1;0;0;0
I;4;0.04259037971496582;10;293.0;0;[  0   2  36  50  53  60  84 110 154 185];1;1;0;0;0
I;5;0.05711221694946289;10;286.0;0;[  0   2  36  50  60  84 110 154 160 175];1;1;0;0;0
I;6;0.07083797454833984;10;285.0;0;[  0   2  36  50  60  80  84 110 154 160];1;1;0;0;0
I;7;0.0872802734375;10;278.0;0;[  2  36  50  60  80  84 110 154 160 185];1;1;0;0;0
I;8;0.10218596458435059;10;278.0;0;[  2  36  50  60  80  84  88 110 154 185];1;1;0;0;0
I;9;0.11930227279663086;10;277.0;0;[  2  36  50  60  80  84  88 110 154 185];1;1;0;0;0
I;10;0.285203218460083;10;276.0;246.5;[ 36  50  60  80  84  88 110 154 160 185];1;3;0;0;0.0017349720001220703
I;11;0.30420613288879395;10;275.4375;246.5;[ 36  50  60  80  84  86  88 110 154 185];3;3;0;0;0.0017349720001220703
I;12;0.5808320045471191;10;275.0;250.4375;[  2  36  50  60  80  84 110 154 160 185];3;6;0;0;0.004275083541870117
I;13;0.6092290878295898;10;274.46875;250.4375;[ 36  50  60  80  84  86  88 110 154 185];6;6;0;0;0.004275083541870117
I;14;0.8139162063598633;10;273.46875;250.9375;[ 36  50  60  80  84  86  88 110 154 185];6;8;0;0;0.005985736846923828
I;15;0.9514622688293457;10;273.125;251.59375;[ 36  50  60  80  84  86  88 110 154 185];6;9;0;0;0.006834745407104492
I;16;1.072709083557129;10;272.640625;252.53125;[ 36  50  60  80  84  86  88 110 154 185];6;10;0;0;0.007662773132324219
I;17;1.439070224761963;10;271.0;254.5625;[  2  36  50  60  80  86 110 154 160 185];6;14;0;0;0.01099252700805664
I;18;1.4935271739959717;10;270.9296875;254.5625;[  2  36  50  60  80  86 110 154 160 185];14;14;0;0;0.01099252700805664
I;19;2.1596131324768066;10;270.9140625;259.015625;[ 36  50  60  80  84  86  88 110 154 185];14;21;0;0;0.017072439193725586
I;20;2.229382276535034;10;270.88671875;259.015625;[ 36  50  60  80  84  86  88 110 154 185];21;21;0;0;0.017072439193725586
I;21;2.5772321224212646;10;270.88671875;259.765625;[  2  36  50  60  80  86 110 154 175 185];21;24;0;0;0.019678592681884766
I;22;3.4786601066589355;10;270.78515625;261.4296875;[  2  36  50  60  80  86 110 154 175 185];24;33;0;0;0.02708125114440918
I;23;3.9311721324920654;10;270.6640625;262.02734375;[  2  36  50  60  80  86  88 110 154 185];24;37;0;0;0.030583620071411133
I;24;4.050400972366333;10;270.6591796875;262.02734375;[  2  36  50  60  80  86 110 154 160 175];37;37;0;0;0.030583620071411133
I;25;4.15681004524231;10;270.6591796875;262.02734375;[  2  36  50  60  80  86 110 154 175 185];37;37;0;0;0.030583620071411133
