I;1;0.00483393669128418;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.013983964920043945;10;453.0;0;[  0   1   2  12  46  49  52  79  85 102];1;1;0;0;0
I;3;0.023224830627441406;10;450.0;0;[  0  12  46  49  52  79  80 102 107 129];1;1;0;0;0
I;4;0.03610086441040039;10;441.0;0;[  0  12  34  43  46  79  80 102 107 129];1;1;0;0;0
I;5;0.048043012619018555;10;418.0;0;[  0   1  12  43  46  49  52  79 107 129];1;1;0;0;0
I;6;0.058769941329956055;10;418.0;0;[  0   1   2  12  46  49  52  79 107 129];1;1;0;0;0
I;7;0.07032489776611328;10;418.0;0;[  0   1   2  12  46  52  79  80 102 129];1;1;0;0;0
I;8;0.08161497116088867;10;417.0;0;[  0   1  12  43  46  52  78  79 107 129];1;1;0;0;0
I;9;0.09344100952148438;10;417.0;0;[  0   1   2  12  46  52  78  79  80 129];1;1;0;0;0
C;9;0.11504387855529785;10;417.0;417.0;[  0   1   2  12  46  52  78  79  80 129];0;1;0;0;0
I;1;0.004739999771118164;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.015282869338989258;10;453.0;0;[  0   1   2  12  46  49  52  79  85 102];1;1;0;0;0
I;3;0.025876998901367188;10;450.0;0;[  0  12  46  49  52  79  80 102 107 129];1;1;0;0;0
I;4;0.03916525840759277;10;441.0;0;[  0  12  34  43  46  79  80 102 107 129];1;1;0;0;0
I;5;0.05200314521789551;10;418.0;0;[  0   1  12  43  46  49  52  79 107 129];1;1;0;0;0
I;6;0.0639960765838623;10;418.0;0;[  0   1   2  12  46  49  52  79 107 129];1;1;0;0;0
I;7;0.07535791397094727;10;418.0;0;[  0   1   2  12  46  52  79  80 102 129];1;1;0;0;0
I;8;0.08695602416992188;10;417.0;0;[  0   1  12  43  46  52  78  79 107 129];1;1;0;0;0
I;9;0.09917211532592773;10;417.0;0;[  0   1   2  12  46  52  78  79  80 129];1;1;0;0;0
C;9;0.12105703353881836;10;417.0;417.0;[  0   1   2  12  46  52  78  79  80 129];0;1;0;0;0
I;1;0.004778861999511719;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.013098955154418945;10;453.0;0;[  0   1   2  12  46  49  52  79  85 102];1;1;0;0;0
I;3;0.02239084243774414;10;450.0;0;[  0  12  46  49  52  79  80 102 107 129];1;1;0;0;0
I;4;0.03293204307556152;10;441.0;0;[  0  12  34  43  46  79  80 102 107 129];1;1;0;0;0
I;5;0.04393792152404785;10;418.0;0;[  0   1  12  43  46  49  52  79 107 129];1;1;0;0;0
I;6;0.05456089973449707;10;418.0;0;[  0   1   2  12  46  49  52  79 107 129];1;1;0;0;0
I;7;0.06492209434509277;10;418.0;0;[  0   1   2  12  46  52  79  80 102 129];1;1;0;0;0
I;8;0.07570195198059082;10;417.0;0;[  0   1  12  43  46  52  78  79 107 129];1;1;0;0;0
I;9;0.08756804466247559;10;417.0;0;[  0   1   2  12  46  52  78  79  80 129];1;1;0;0;0
C;9;0.10706710815429688;10;417.0;417.0;[  0   1   2  12  46  52  78  79  80 129];0;1;0;0;0
