I;1;0.38623523712158203;10;245.0;0;[  0   1   2   3   4   5 106 188 199 226];1;1
I;2;0.7843351364135742;10;234.0;0.0;[  0   1   2   3   4  79 106 188 199 226];1;1
I;3;1.1967322826385498;10;234.0;0.0;[  0  79 106 188 198 199 210 218 226 231];1;1
I;4;1.6001851558685303;10;234.0;0.0;[  0   2  79 106 188 199 218 225 226 235];1;1
I;5;2.065641164779663;10;234.0;0.0;[  0   2  79 106 188 199 218 225 226 235];2;2
I;6;2.6248881816864014;10;234.0;0.0;[  0   2  79 106 178 188 199 200 218 226];4;4
I;7;3.030484199523926;10;234.0;0.0;[  0   2   5  79 199 218 224 226 227 235];4;4
I;8;3.4717111587524414;10;234.0;0.0;[  0   5  79 106 188 199 218 224 226 235];4;4
I;9;3.9108152389526367;10;234.0;0.0;[  0   2   5  79 106 199 210 226 229 235];4;4
I;10;4.709329128265381;10;234.0;0.0;[  0   2   5  63  79 106 199 210 226 235];8;8
I;11;5.913937091827393;10;234.0;0.0;[  0   5  76  79 104 106 188 199 226 235];16;16
I;12;6.494274139404297;10;234.0;0.0;[  0   2   5  76  79 188 199 218 226 235];16;16
I;13;6.933763027191162;10;234.0;0.0;[  0   2   5  52  76  79 199 218 226 235];16;16
I;14;9.015408039093018;10;234.0;14.5;[  0   2   5  52  76  79 199 218 226 235];30;31
I;15;12.54981803894043;10;233.9609375;36.25;[  0   2   5  79 103 106 199 218 226 235];54;58
I;16;19.232502937316895;10;233.82666015625;10.953125;[  0   2   5  52  79 106 199 218 226 235];110;113
I;17;30.05729603767395;10;232.867431640625;80.4375;[  0   2   5   6  52  79 199 218 226 235];164;195
I;18;46.91388201713562;10;232.37210083007812;114.541015625;[  2   5   6  52  79 106 199 218 226 235];252;321
I;19;47.88812208175659;10;232.37210083007812;114.541015625;[  2   5   6  52  76  79 199 218 226 235];321;321
I;20;74.474112033844;10;232.22662353515625;141.8076171875;[  2   5   6  52  76  79 199 218 226 235];386;514
I;21;115.74496817588806;10;232.1813201904297;163.427734375;[  2   5   6  52  76  79 199 218 226 235];586;807
I;22;180.82634019851685;10;232.14481735229492;179.07861328125;[  2   5   6  52  76  79 199 218 226 235];900;1257
I;23;285.54338812828064;10;232.12163925170898;190.32459259033203;[  2   5   6  52  76  79 199 218 226 235];1408;1961
I;24;457.2769560813904;10;232.10182189941406;198.9351463317871;[  0   2   5  52  76  79 199 218 226 235];2218;3070
I;25;462.2501449584961;10;232.1016697883606;198.9351463317871;[  2   5   6  52  76  79 199 218 226 235];3070;3070
I;26;748.3790891170502;10;232.08763790130615;205.82289171218872;[  0   2   5  52  76  79 199 218 226 235];3480;4810
I;27;756.4215552806854;10;232.08702754974365;205.82289171218872;[  0   2   5  52  76  79 199 218 226 235];4810;4810
I;28;1257.0559630393982;10;232.07586097717285;196.64013195037842;[  2   5   6  52  76  79 199 218 226 235];5892;7756
I;29;2037.3295991420746;10;232.0625177025795;215.901052236557;[  2   5   6  52  76  79 199 218 226 235];7864;11688
I;30;3256.322256088257;10;232.05406340956688;220.1419294476509;[  2   5   6  52  76  79 199 218 226 235];11362;17369
I;1;0.41674304008483887;10;245.0;0;[  0   1   2   3   4   5 106 188 199 226];1;1
I;2;0.8391399383544922;10;234.0;0;[  0   1   2   3   4  79 106 188 199 226];1;1
I;3;1.2435169219970703;10;234.0;0;[  0  79 106 188 198 199 210 218 226 231];1;1
I;4;1.6581242084503174;10;234.0;0;[  0   2  79 106 188 199 218 225 226 235];1;1
I;5;2.176025152206421;10;234.0;173.75;[  0   2  79 106 188 199 218 225 226 235];2;2
I;6;2.7587950229644775;10;234.0;182.625;[  0   2  79 106 178 188 199 200 218 226];4;4
I;7;3.1741080284118652;10;234.0;182.625;[  0   2   5  79 199 218 224 226 227 235];4;4
I;8;3.612879991531372;10;234.0;182.625;[  0   5  79 106 188 199 218 224 226 235];4;4
I;9;4.049084901809692;10;234.0;182.625;[  0   2   5  79 106 199 210 226 229 235];4;4
I;10;5.038947820663452;10;234.0;186.1875;[  0   2   5  63  79 106 199 210 226 235];8;8
I;11;6.614936113357544;10;234.0;196.125;[  0   5  76  79 104 106 188 199 226 235];16;16
I;12;7.191004037857056;10;234.0;196.125;[  0   2   5  76  79 188 199 218 226 235];16;16
I;13;7.625262975692749;10;234.0;196.125;[  0   2   5  52  76  79 199 218 226 235];16;16
I;14;10.463602066040039;10;234.0;212.890625;[  0   2   5  52  76  79 199 218 226 235];30;31
I;15;14.655441999435425;10;233.9609375;219.0390625;[  0   2   5  79 103 106 199 218 226 235];54;58
I;16;23.971938133239746;10;233.82666015625;219.62890625;[  0   2   5  52  79 106 199 218 226 235];110;113
I;17;38.7908821105957;10;232.867431640625;225.875732421875;[  0   2   5   6  52  79 199 218 226 235];164;195
I;18;61.715996980667114;10;232.37210083007812;226.80078125;[  2   5   6  52  79 106 199 218 226 235];252;321
I;19;62.85213804244995;10;232.37210083007812;226.80078125;[  2   5   6  52  76  79 199 218 226 235];321;321
I;20;98.66892290115356;10;232.22662353515625;228.52294921875;[  2   5   6  52  76  79 199 218 226 235];386;514
I;21;140.1791491508484;10;232.1813201904297;229.272216796875;[  2   5   6  52  76  79 199 218 226 235];586;807
I;22;204.99513912200928;10;232.14481735229492;229.7665252685547;[  2   5   6  52  76  79 199 218 226 235];900;1257
C;22;308.65315103530884;10;232.14481735229492;230.09381103515625;[  2   5   6  52  76  79 199 218 226 235];0;1961
