I;1;0.3989572525024414;10;189.0;0;[  0   1   2   3   4   5   6   7  81 143];1;1
I;2;0.8114519119262695;10;189.0;0.0;[  0   1   2   3   4   5  20  34  81 143];1;1
I;3;1.2244560718536377;10;189.0;0.0;[  0   1   3  20  34  80  81 116 123 143];1;1
I;4;1.6795432567596436;10;189.0;0.0;[  0   1   3  20  34  80  81 116 123 143];2;2
I;5;2.166459321975708;10;189.0;0.0;[  0   1   3  20  34  80  81 116 123 143];4;4
I;6;2.6901321411132812;10;189.0;94.375;[  0   1   3  20  34  80  81 116 123 143];4;6
I;7;3.284280300140381;10;189.0;118.0;[  2   3  20  34  81 123 133 134 137 143];6;9
I;8;3.9167003631591797;10;189.0;153.3125;[  2   3  20  34  81 116 136 138 139 143];6;12
I;9;4.643128156661987;10;189.0;164.9375;[  2   3  20  34  61  81 123 133 137 143];8;16
C;9;4.923638105392456;10;189.0;188.671875;[  2   3  20  34  61  81 123 133 137 143];0;16
