I;1;0.3834209442138672;10;217.0;0;[  0   1   2   3   4   5  11  28 114 125];1;1
I;2;0.8046629428863525;10;217.0;0.0;[  0   1   2   5  11  28 103 110 114 125];1;1
I;3;1.207313060760498;10;205.0;0.0;[  0   1   5   6  11  28 103 110 114 125];1;1
I;4;1.6067559719085693;10;205.0;0.0;[  6  11  28 102 103 114 118 119 120 125];1;1
I;5;2.0417988300323486;10;205.0;0.0;[  6  11  28 102 103 114 118 119 120 125];2;2
I;6;2.48540997505188;10;205.0;102.0;[  6  11  28 102 103 114 118 119 120 125];2;3
I;7;2.9458627700805664;10;205.0;153.0;[  6  11  28 102 103 114 118 119 120 125];2;4
I;8;3.42277193069458;10;205.0;178.5;[  6  11  28 102 103 114 118 119 120 125];2;5
I;9;3.914438009262085;10;205.0;191.25;[  5   6  11  28  84 102 103 114 124 125];2;6
I;10;4.421713829040527;10;205.0;197.65625;[  5   6  11  28  84 102 103 114 124 125];2;7
I;11;4.945941925048828;10;205.0;200.84375;[  0   5   6  11  28  84 102 103 114 125];2;8
C;11;5.0737998485565186;10;205.0;205.0;[  0   5   6  11  28  84 102 103 114 125];0;8
